,DepMap_ID
114491,ACH-000360
134895,ACH-000415
140180,ACH-000428
165395,ACH-000491
174099,ACH-000514
177444,ACH-000522
185091,ACH-000543
204406,ACH-000585
217305,ACH-000613
221130,ACH-000621
272197,ACH-000719
303544,ACH-000775
429983,ACH-000883
435962,ACH-000888
541023,ACH-000947
543574,ACH-000948
554613,ACH-000952
587654,ACH-000962
631832,ACH-000974
666726,ACH-000982
698164,ACH-000987
712320,ACH-000989
712321,ACH-000989
808616,ACH-000993
835483,ACH-000996
846447,ACH-000997
856907,ACH-000998
871713,ACH-000999
890807,ACH-001001
911402,ACH-001081
922904,ACH-001119
931362,ACH-001132
935814,ACH-001145
969494,ACH-001345
999734,ACH-001417
1008576,ACH-001497
1028661,ACH-001550
1039318,ACH-001567
1057536,ACH-001650
1153952,ACH-002238
1173185,ACH-002263
