,DepMap_ID
46197,ACH-000147
49087,ACH-000158
49458,ACH-000159
50733,ACH-000164
61508,ACH-000203
62183,ACH-000205
75363,ACH-000248
83758,ACH-000273
84886,ACH-000277
127934,ACH-000396
127935,ACH-000396
130157,ACH-000402
130691,ACH-000404
146828,ACH-000445
155344,ACH-000467
163496,ACH-000487
166140,ACH-000493
174061,ACH-000514
179974,ACH-000528
196785,ACH-000567
205556,ACH-000587
209604,ACH-000596
220514,ACH-000620
221699,ACH-000622
223837,ACH-000627
228623,ACH-000637
232461,ACH-000644
232462,ACH-000644
257597,ACH-000693
269151,ACH-000714
284997,ACH-000744
286411,ACH-000746
289861,ACH-000752
303522,ACH-000775
305183,ACH-000777
359554,ACH-000802
359555,ACH-000802
395646,ACH-000848
402033,ACH-000856
404892,ACH-000860
406284,ACH-000861
410511,ACH-000866
429953,ACH-000883
438826,ACH-000890
438827,ACH-000890
438828,ACH-000890
443787,ACH-000895
453453,ACH-000904
459203,ACH-000909
495631,ACH-000929
495632,ACH-000929
495633,ACH-000929
521237,ACH-000940
521238,ACH-000940
529546,ACH-000943
543437,ACH-000948
546343,ACH-000949
546344,ACH-000949
551951,ACH-000951
565157,ACH-000955
574579,ACH-000958
583950,ACH-000961
583951,ACH-000961
591082,ACH-000963
597353,ACH-000965
597354,ACH-000965
612012,ACH-000969
646257,ACH-000978
666396,ACH-000982
666397,ACH-000982
666398,ACH-000982
682974,ACH-000985
682975,ACH-000985
705098,ACH-000988
720773,ACH-000990
720774,ACH-000990
826124,ACH-000995
826125,ACH-000995
826126,ACH-000995
845993,ACH-000997
870542,ACH-000999
897504,ACH-001049
918884,ACH-001091
918885,ACH-001091
921051,ACH-001107
921278,ACH-001108
925237,ACH-001127
925238,ACH-001127
931736,ACH-001134
935692,ACH-001145
962461,ACH-001333
969128,ACH-001345
969129,ACH-001345
978845,ACH-001363
995424,ACH-001409
999718,ACH-001417
1001548,ACH-001443
1007161,ACH-001490
1007749,ACH-001494
1025394,ACH-001546
1025395,ACH-001546
1028498,ACH-001550
1042843,ACH-001578
1054422,ACH-001641
1070488,ACH-001738
1070489,ACH-001738
1087736,ACH-002059
1097928,ACH-002107
1133223,ACH-002197
1143215,ACH-002222
1143216,ACH-002222
1148681,ACH-002230
1161126,ACH-002253
1164383,ACH-002256
1177117,ACH-002272
1189087,ACH-002289
1190192,ACH-002293
1192611,ACH-002301
1205452,ACH-002337
1223808,ACH-002396
