,DepMap_ID
19343,ACH-000059
30251,ACH-000080
56614,ACH-000187
57481,ACH-000190
97814,ACH-000314
100502,ACH-000320
103602,ACH-000330
106104,ACH-000338
118207,ACH-000371
162027,ACH-000483
164577,ACH-000489
166253,ACH-000493
179541,ACH-000527
226127,ACH-000632
242858,ACH-000664
261939,ACH-000699
361169,ACH-000804
365247,ACH-000809
391153,ACH-000843
397643,ACH-000851
402302,ACH-000856
483991,ACH-000922
525096,ACH-000941
546917,ACH-000949
549599,ACH-000950
561583,ACH-000954
621583,ACH-000971
629136,ACH-000973
632785,ACH-000974
636529,ACH-000975
648097,ACH-000978
692029,ACH-000986
735119,ACH-000991
735120,ACH-000991
735121,ACH-000991
809998,ACH-000993
809999,ACH-000993
837595,ACH-000996
837596,ACH-000996
837597,ACH-000996
837598,ACH-000996
848708,ACH-000997
859076,ACH-000998
877326,ACH-000999
912824,ACH-001081
912825,ACH-001081
912826,ACH-001081
934332,ACH-001140
950561,ACH-001208
955889,ACH-001283
989832,ACH-001390
1002536,ACH-001452
1013327,ACH-001517
1024423,ACH-001542
1025652,ACH-001546
1048006,ACH-001610
1094750,ACH-002098
1118055,ACH-002166
1139318,ACH-002215
1174348,ACH-002265
1219141,ACH-002387
