,DepMap_ID
6567,ACH-000019
8325,ACH-000024
9282,ACH-000028
16213,ACH-000045
34446,ACH-000099
62728,ACH-000206
84181,ACH-000274
94856,ACH-000307
95285,ACH-000308
105874,ACH-000337
116013,ACH-000364
117423,ACH-000368
121072,ACH-000378
125966,ACH-000391
140335,ACH-000428
142586,ACH-000433
152995,ACH-000460
155231,ACH-000466
179139,ACH-000525
182214,ACH-000534
186961,ACH-000546
197725,ACH-000569
207616,ACH-000590
207617,ACH-000590
219084,ACH-000616
226382,ACH-000632
238122,ACH-000655
242046,ACH-000662
266788,ACH-000707
267810,ACH-000710
299356,ACH-000767
300520,ACH-000769
310200,ACH-000782
406089,ACH-000860
424299,ACH-000878
430644,ACH-000883
430645,ACH-000883
445632,ACH-000896
451408,ACH-000901
454276,ACH-000904
494921,ACH-000928
494922,ACH-000928
510410,ACH-000936
515253,ACH-000937
520391,ACH-000939
532841,ACH-000943
537350,ACH-000945
540119,ACH-000946
542668,ACH-000947
553936,ACH-000951
583040,ACH-000960
583041,ACH-000960
583042,ACH-000960
586609,ACH-000961
599842,ACH-000965
608088,ACH-000967
630559,ACH-000973
651665,ACH-000978
688527,ACH-000985
688528,ACH-000985
703269,ACH-000987
710269,ACH-000988
730677,ACH-000990
730678,ACH-000990
843326,ACH-000996
853910,ACH-000997
864357,ACH-000998
890094,ACH-000999
917078,ACH-001081
923704,ACH-001126
933460,ACH-001137
934176,ACH-001138
940527,ACH-001173
949852,ACH-001203
950202,ACH-001206
950881,ACH-001210
961804,ACH-001332
964516,ACH-001333
978589,ACH-001362
1003639,ACH-001458
1004133,ACH-001460
1016000,ACH-001517
1018113,ACH-001522
1032577,ACH-001550
1067216,ACH-001716
1068224,ACH-001735
1071823,ACH-001738
1083896,ACH-002020
1087289,ACH-002058
1089150,ACH-002059
1096776,ACH-002101
1106751,ACH-002144
1113632,ACH-002159
1116546,ACH-002165
1121273,ACH-002170
1133118,ACH-002196
1152398,ACH-002236
1157359,ACH-002240
1160908,ACH-002252
1181874,ACH-002277
1205286,ACH-002336
