,DepMap_ID
1463,ACH-000006
69199,ACH-000226
74462,ACH-000245
95937,ACH-000309
107748,ACH-000343
172061,ACH-000509
200536,ACH-000576
293251,ACH-000757
295038,ACH-000760
295039,ACH-000760
297903,ACH-000765
342908,ACH-000786
342909,ACH-000786
352426,ACH-000791
417825,ACH-000872
432136,ACH-000884
455689,ACH-000906
505429,ACH-000933
532423,ACH-000943
563683,ACH-000954
580064,ACH-000959
593690,ACH-000963
643721,ACH-000977
651080,ACH-000978
658961,ACH-000980
670832,ACH-000982
687940,ACH-000985
798170,ACH-000992
798171,ACH-000992
887974,ACH-000999
887975,ACH-000999
919834,ACH-001096
930872,ACH-001129
932018,ACH-001134
943084,ACH-001190
955602,ACH-001280
973866,ACH-001345
981793,ACH-001367
984649,ACH-001369
1050029,ACH-001610
1113519,ACH-002159
1132179,ACH-002194
1139724,ACH-002215
1156344,ACH-002238
1158275,ACH-002243
1188294,ACH-002287
1189260,ACH-002289
1191993,ACH-002298
1204888,ACH-002317
1213664,ACH-002360
