,DepMap_ID
5770,ACH-000018
6896,ACH-000021
18097,ACH-000054
29365,ACH-000076
36450,ACH-000108
40743,ACH-000126
41109,ACH-000127
43135,ACH-000135
45028,ACH-000143
45966,ACH-000146
49173,ACH-000158
62885,ACH-000207
68151,ACH-000223
76621,ACH-000251
80948,ACH-000264
85277,ACH-000278
85883,ACH-000280
90553,ACH-000295
98616,ACH-000315
105130,ACH-000335
105370,ACH-000336
126948,ACH-000394
129844,ACH-000401
134943,ACH-000415
136263,ACH-000418
138920,ACH-000425
142117,ACH-000432
143753,ACH-000437
151858,ACH-000457
162018,ACH-000483
195531,ACH-000564
195532,ACH-000564
196068,ACH-000565
201666,ACH-000579
205015,ACH-000586
211159,ACH-000599
230691,ACH-000640
231330,ACH-000641
233258,ACH-000646
234832,ACH-000649
237079,ACH-000653
240041,ACH-000659
244733,ACH-000667
263465,ACH-000702
270938,ACH-000717
271581,ACH-000718
272265,ACH-000719
274764,ACH-000724
278575,ACH-000730
292335,ACH-000756
300996,ACH-000770
302509,ACH-000773
306366,ACH-000778
308092,ACH-000780
311278,ACH-000784
355814,ACH-000796
358059,ACH-000800
360254,ACH-000803
362166,ACH-000805
365221,ACH-000809
367971,ACH-000812
371954,ACH-000817
371955,ACH-000817
371956,ACH-000817
376707,ACH-000823
377703,ACH-000824
379819,ACH-000827
394899,ACH-000847
398706,ACH-000852
423771,ACH-000878
424999,ACH-000879
428817,ACH-000882
428818,ACH-000882
428819,ACH-000882
437790,ACH-000889
448710,ACH-000899
451804,ACH-000902
459535,ACH-000909
459536,ACH-000909
469341,ACH-000915
483961,ACH-000922
506433,ACH-000934
512749,ACH-000937
516648,ACH-000938
522005,ACH-000940
530602,ACH-000943
541474,ACH-000947
546883,ACH-000949
552490,ACH-000951
552491,ACH-000951
569347,ACH-000956
575425,ACH-000958
578868,ACH-000959
578869,ACH-000959
578870,ACH-000959
584898,ACH-000961
613178,ACH-000969
621520,ACH-000971
641414,ACH-000977
647991,ACH-000978
653983,ACH-000979
653984,ACH-000979
657812,ACH-000980
667938,ACH-000982
667939,ACH-000982
673422,ACH-000983
678097,ACH-000984
684636,ACH-000985
691939,ACH-000986
699542,ACH-000987
699543,ACH-000987
699544,ACH-000987
706868,ACH-000988
706869,ACH-000988
706870,ACH-000988
713814,ACH-000989
724015,ACH-000990
724016,ACH-000990
735003,ACH-000991
735004,ACH-000991
735005,ACH-000991
735006,ACH-000991
809919,ACH-000993
809920,ACH-000993
819226,ACH-000994
828477,ACH-000995
848525,ACH-000997
848526,ACH-000997
848527,ACH-000997
848528,ACH-000997
848529,ACH-000997
858916,ACH-000998
876849,ACH-000999
876850,ACH-000999
876851,ACH-000999
893692,ACH-001024
900094,ACH-001063
908221,ACH-001068
912730,ACH-001081
912731,ACH-001081
918486,ACH-001090
921373,ACH-001109
950122,ACH-001206
955049,ACH-001277
955685,ACH-001282
958871,ACH-001318
965097,ACH-001335
966262,ACH-001339
970811,ACH-001345
979941,ACH-001364
986725,ACH-001377
989207,ACH-001386
995516,ACH-001409
996205,ACH-001411
1004001,ACH-001460
1006785,ACH-001489
1009577,ACH-001498
1013266,ACH-001517
1022277,ACH-001532
1026275,ACH-001548
1029717,ACH-001550
1029718,ACH-001550
1029719,ACH-001550
1035682,ACH-001555
1038479,ACH-001566
1043800,ACH-001599
1044275,ACH-001603
1052836,ACH-001630
1053164,ACH-001632
1058235,ACH-001650
1063065,ACH-001674
1064755,ACH-001704
1066988,ACH-001716
1067679,ACH-001735
1074924,ACH-001796
1082407,ACH-002004
1097976,ACH-002107
1099746,ACH-002115
1106556,ACH-002144
1108026,ACH-002147
1110492,ACH-002154
1124272,ACH-002176
1126500,ACH-002179
1132324,ACH-002195
1132771,ACH-002196
1134919,ACH-002200
1154703,ACH-002238
1166554,ACH-002256
1166555,ACH-002256
1170587,ACH-002257
1171187,ACH-002258
1173930,ACH-002264
1175014,ACH-002267
1176044,ACH-002270
1179209,ACH-002273
1187087,ACH-002287
1189131,ACH-002289
1198000,ACH-002309
1198001,ACH-002309
1198002,ACH-002309
1198003,ACH-002309
1198004,ACH-002309
1212904,ACH-002356
