,DepMap_ID
34085,ACH-000098
38661,ACH-000116
45979,ACH-000146
55398,ACH-000182
86249,ACH-000281
106123,ACH-000338
107962,ACH-000344
117912,ACH-000370
126519,ACH-000393
141632,ACH-000431
144565,ACH-000439
163199,ACH-000486
169402,ACH-000503
184069,ACH-000540
200012,ACH-000575
203065,ACH-000582
203066,ACH-000582
214706,ACH-000607
222602,ACH-000624
279818,ACH-000733
280534,ACH-000734
297708,ACH-000765
353379,ACH-000793
363169,ACH-000806
411915,ACH-000867
445342,ACH-000896
490376,ACH-000926
490377,ACH-000926
498932,ACH-000930
504779,ACH-000933
513018,ACH-000937
513019,ACH-000937
522164,ACH-000940
549735,ACH-000950
561844,ACH-000954
561845,ACH-000954
569518,ACH-000956
585102,ACH-000961
588506,ACH-000962
613459,ACH-000969
625790,ACH-000972
641689,ACH-000977
673724,ACH-000983
673725,ACH-000983
724731,ACH-000990
724732,ACH-000990
829077,ACH-000995
849161,ACH-000997
849162,ACH-000997
849163,ACH-000997
878475,ACH-000999
878476,ACH-000999
878477,ACH-000999
878478,ACH-000999
878479,ACH-000999
895024,ACH-001030
918173,ACH-001089
927676,ACH-001127
927677,ACH-001127
927678,ACH-001127
927679,ACH-001127
963311,ACH-001333
995537,ACH-001409
1009640,ACH-001498
1036762,ACH-001561
1058504,ACH-001650
1088262,ACH-002059
1108933,ACH-002149
1118168,ACH-002166
1127893,ACH-002181
1141775,ACH-002221
1160002,ACH-002250
1167079,ACH-002256
1187281,ACH-002287
1194788,ACH-002307
1219908,ACH-002388
