,DepMap_ID
27416,ACH-000067
41134,ACH-000127
45344,ACH-000144
82714,ACH-000269
140620,ACH-000429
145286,ACH-000441
184485,ACH-000541
261216,ACH-000698
280533,ACH-000734
311327,ACH-000784
312186,ACH-000785
350277,ACH-000789
381238,ACH-000829
428901,ACH-000882
452733,ACH-000903
579028,ACH-000959
592312,ACH-000963
621751,ACH-000971
625783,ACH-000972
632959,ACH-000974
641678,ACH-000977
692301,ACH-000986
699944,ACH-000987
699945,ACH-000987
849132,ACH-000997
878408,ACH-000999
878409,ACH-000999
878410,ACH-000999
878411,ACH-000999
979072,ACH-001363
992153,ACH-001400
1043836,ACH-001599
1072112,ACH-001740
1108662,ACH-002148
1140839,ACH-002218
1161410,ACH-002253
1167062,ACH-002256
