,DepMap_ID
17539,ACH-000051
35602,ACH-000104
36044,ACH-000106
36258,ACH-000107
43238,ACH-000135
85692,ACH-000279
112039,ACH-000353
118450,ACH-000371
124551,ACH-000387
159331,ACH-000476
160350,ACH-000479
168909,ACH-000501
186401,ACH-000545
190393,ACH-000553
214998,ACH-000607
227208,ACH-000634
229840,ACH-000638
231668,ACH-000641
234149,ACH-000647
235072,ACH-000649
236837,ACH-000652
258219,ACH-000693
269841,ACH-000714
269842,ACH-000714
296091,ACH-000762
305967,ACH-000777
377208,ACH-000823
400469,ACH-000853
422640,ACH-000876
433776,ACH-000885
434977,ACH-000886
439921,ACH-000890
448124,ACH-000898
462976,ACH-000911
472183,ACH-000916
528394,ACH-000942
532632,ACH-000943
537238,ACH-000945
545611,ACH-000948
570634,ACH-000956
603742,ACH-000966
615325,ACH-000969
615326,ACH-000969
619161,ACH-000970
627395,ACH-000972
634687,ACH-000974
651364,ACH-000978
659108,ACH-000980
664229,ACH-000981
664230,ACH-000981
671109,ACH-000982
674877,ACH-000983
680866,ACH-000984
688231,ACH-000985
688232,ACH-000985
709973,ACH-000988
730186,ACH-000990
730187,ACH-000990
730188,ACH-000990
730189,ACH-000990
730190,ACH-000990
730191,ACH-000990
730192,ACH-000990
730193,ACH-000990
730194,ACH-000990
813738,ACH-000993
823527,ACH-000994
853480,ACH-000997
853481,ACH-000997
919846,ACH-001096
920099,ACH-001097
929997,ACH-001127
929998,ACH-001127
929999,ACH-001127
944447,ACH-001197
949766,ACH-001203
956625,ACH-001300
959473,ACH-001318
967055,ACH-001341
967056,ACH-001341
967057,ACH-001341
974155,ACH-001345
974156,ACH-001345
976179,ACH-001355
984758,ACH-001369
987533,ACH-001377
987534,ACH-001377
987846,ACH-001378
1017620,ACH-001521
1019811,ACH-001525
1033576,ACH-001551
1090521,ACH-002077
1106731,ACH-002144
1149055,ACH-002231
1157855,ACH-002242
1161841,ACH-002253
1169939,ACH-002256
1169940,ACH-002256
1171979,ACH-002259
1172352,ACH-002260
1188404,ACH-002287
1188405,ACH-002287
1189628,ACH-002290
1192532,ACH-002300
1226435,ACH-002396
1226436,ACH-002396
