,DepMap_ID
31563,ACH-000087
37177,ACH-000110
61956,ACH-000204
77030,ACH-000252
80327,ACH-000262
138984,ACH-000425
178040,ACH-000523
182412,ACH-000535
189620,ACH-000552
196546,ACH-000566
266064,ACH-000706
266065,ACH-000706
266066,ACH-000706
380545,ACH-000828
384668,ACH-000834
389466,ACH-000841
391287,ACH-000843
391288,ACH-000843
407874,ACH-000863
410938,ACH-000866
437939,ACH-000889
440439,ACH-000891
444349,ACH-000895
493981,ACH-000928
499194,ACH-000930
502750,ACH-000932
539123,ACH-000946
549961,ACH-000950
552914,ACH-000951
572606,ACH-000957
572607,ACH-000957
598662,ACH-000965
622055,ACH-000971
622056,ACH-000971
629477,ACH-000973
658174,ACH-000980
658175,ACH-000980
685524,ACH-000985
685525,ACH-000985
685526,ACH-000985
685527,ACH-000985
714822,ACH-000989
725734,ACH-000990
829552,ACH-000995
838895,ACH-000996
860320,ACH-000998
860321,ACH-000998
880234,ACH-000999
880235,ACH-000999
880236,ACH-000999
892190,ACH-001020
900299,ACH-001063
919567,ACH-001093
933930,ACH-001138
941290,ACH-001184
942675,ACH-001190
954185,ACH-001274
990550,ACH-001392
1003784,ACH-001459
1026857,ACH-001549
1037597,ACH-001563
1051878,ACH-001625
1082475,ACH-002004
1095969,ACH-002100
1097153,ACH-002103
1108096,ACH-002147
1115295,ACH-002163
1121041,ACH-002170
1130961,ACH-002191
1131175,ACH-002192
1161484,ACH-002253
1174014,ACH-002264
1180627,ACH-002275
1215382,ACH-002368
1216911,ACH-002376
