,DepMap_ID
3282,ACH-000011
8721,ACH-000026
32816,ACH-000093
56924,ACH-000188
73845,ACH-000243
81678,ACH-000266
110939,ACH-000351
127674,ACH-000395
127675,ACH-000395
133898,ACH-000412
155130,ACH-000466
185203,ACH-000543
196580,ACH-000566
210231,ACH-000597
234942,ACH-000649
237168,ACH-000653
250399,ACH-000677
254598,ACH-000685
254599,ACH-000685
355111,ACH-000795
355112,ACH-000795
381389,ACH-000829
385976,ACH-000836
386608,ACH-000837
389529,ACH-000841
431747,ACH-000884
440503,ACH-000891
444497,ACH-000895
452901,ACH-000903
489076,ACH-000925
500995,ACH-000931
500996,ACH-000931
522637,ACH-000940
525652,ACH-000941
555432,ACH-000952
562688,ACH-000954
585630,ACH-000961
585631,ACH-000961
598967,ACH-000965
602765,ACH-000966
614210,ACH-000969
626453,ACH-000972
629767,ACH-000973
629768,ACH-000973
633669,ACH-000974
633670,ACH-000974
638603,ACH-000976
669413,ACH-000982
693531,ACH-000986
715457,ACH-000989
785099,ACH-000992
785100,ACH-000992
785101,ACH-000992
839683,ACH-000996
839684,ACH-000996
861194,ACH-000998
893939,ACH-001024
896860,ACH-001041
897960,ACH-001050
914360,ACH-001081
959173,ACH-001318
966976,ACH-001341
972362,ACH-001345
980644,ACH-001365
985717,ACH-001375
996293,ACH-001411
1002977,ACH-001454
1003802,ACH-001459
1005087,ACH-001484
1006194,ACH-001485
1014481,ACH-001517
1025875,ACH-001546
1049065,ACH-001610
1051459,ACH-001624
1071330,ACH-001738
1075274,ACH-001814
1088558,ACH-002059
1092837,ACH-002096
1141830,ACH-002221
1178344,ACH-002272
1181760,ACH-002277
1220111,ACH-002388
