,DepMap_ID
49331,ACH-000158
62419,ACH-000205
71033,ACH-000233
152969,ACH-000460
156158,ACH-000468
167328,ACH-000496
236248,ACH-000651
271134,ACH-000717
277503,ACH-000728
302103,ACH-000772
350550,ACH-000789
356399,ACH-000797
390505,ACH-000842
390506,ACH-000842
392661,ACH-000844
403916,ACH-000858
418975,ACH-000873
429605,ACH-000882
440709,ACH-000891
456992,ACH-000907
458693,ACH-000908
466184,ACH-000913
470104,ACH-000915
487453,ACH-000924
492353,ACH-000927
494724,ACH-000928
508317,ACH-000935
520216,ACH-000939
537119,ACH-000945
542489,ACH-000947
607769,ACH-000967
607770,ACH-000967
664038,ACH-000981
670840,ACH-000982
717045,ACH-000989
729670,ACH-000990
739178,ACH-000991
863512,ACH-000998
863513,ACH-000998
887994,ACH-000999
892251,ACH-001020
947325,ACH-001199
947326,ACH-001199
954849,ACH-001275
1003607,ACH-001458
1005306,ACH-001484
1006423,ACH-001485
1032174,ACH-001550
1040982,ACH-001568
1056032,ACH-001645
1056033,ACH-001645
1108375,ACH-002147
1124632,ACH-002176
1131024,ACH-002191
1138564,ACH-002213
1150852,ACH-002232
1200785,ACH-002309
1206617,ACH-002338
1222444,ACH-002394
