,DepMap_ID
32700,ACH-000093
83750,ACH-000273
89851,ACH-000293
97439,ACH-000314
129265,ACH-000400
130131,ACH-000402
177843,ACH-000523
182611,ACH-000536
188888,ACH-000551
192074,ACH-000558
202876,ACH-000582
227832,ACH-000636
248913,ACH-000675
252283,ACH-000681
284907,ACH-000744
308790,ACH-000781
360877,ACH-000804
370925,ACH-000816
380934,ACH-000829
383454,ACH-000832
390802,ACH-000843
397358,ACH-000851
418194,ACH-000873
420709,ACH-000875
438685,ACH-000890
455094,ACH-000906
470637,ACH-000916
470638,ACH-000916
505864,ACH-000934
526788,ACH-000942
537917,ACH-000946
543234,ACH-000948
551741,ACH-000951
564928,ACH-000955
620153,ACH-000971
624248,ACH-000972
645756,ACH-000978
660123,ACH-000981
660124,ACH-000981
660125,ACH-000981
676144,ACH-000984
676145,ACH-000984
676146,ACH-000984
689848,ACH-000986
751939,ACH-000992
816006,ACH-000994
845269,ACH-000997
899668,ACH-001063
910377,ACH-001081
939291,ACH-001162
939985,ACH-001164
943276,ACH-001192
960390,ACH-001328
965338,ACH-001336
998970,ACH-001416
998971,ACH-001416
998972,ACH-001416
1006649,ACH-001489
1007712,ACH-001494
1026556,ACH-001549
1086411,ACH-002052
1092124,ACH-002094
1149400,ACH-002232
1152510,ACH-002237
1173785,ACH-002264
1179402,ACH-002274
1191437,ACH-002297
1196199,ACH-002309
1201471,ACH-002310
1219010,ACH-002387
1223523,ACH-002396
