,DepMap_ID
5085,ACH-000016
16542,ACH-000047
37099,ACH-000110
45002,ACH-000143
45297,ACH-000144
53219,ACH-000174
57451,ACH-000190
74840,ACH-000247
77689,ACH-000254
81274,ACH-000265
93219,ACH-000303
95590,ACH-000309
96312,ACH-000311
105633,ACH-000337
112576,ACH-000355
112969,ACH-000356
120469,ACH-000377
123286,ACH-000384
125443,ACH-000390
126902,ACH-000394
140196,ACH-000428
151108,ACH-000455
170914,ACH-000507
177480,ACH-000522
181372,ACH-000532
182733,ACH-000536
190629,ACH-000554
197218,ACH-000568
213205,ACH-000604
232072,ACH-000643
248425,ACH-000674
251225,ACH-000679
262431,ACH-000700
281807,ACH-000737
283346,ACH-000740
307028,ACH-000779
307029,ACH-000779
310470,ACH-000783
353251,ACH-000793
353252,ACH-000793
371098,ACH-000816
371880,ACH-000817
377608,ACH-000824
380403,ACH-000828
391028,ACH-000843
426191,ACH-000880
431182,ACH-000884
446091,ACH-000897
451734,ACH-000902
460737,ACH-000910
476233,ACH-000919
512217,ACH-000937
543866,ACH-000948
565633,ACH-000955
595097,ACH-000964
601482,ACH-000966
605614,ACH-000967
621065,ACH-000971
640854,ACH-000977
640855,ACH-000977
653583,ACH-000979
667360,ACH-000982
673018,ACH-000983
691357,ACH-000986
706116,ACH-000988
722662,ACH-000990
722663,ACH-000990
809331,ACH-000993
818081,ACH-000994
857957,ACH-000998
874216,ACH-000999
874217,ACH-000999
874218,ACH-000999
897099,ACH-001043
902045,ACH-001065
908181,ACH-001068
912093,ACH-001081
912094,ACH-001081
922220,ACH-001113
962844,ACH-001333
970165,ACH-001345
983127,ACH-001369
983128,ACH-001369
1016902,ACH-001521
1024369,ACH-001542
1034233,ACH-001552
1043749,ACH-001599
1057891,ACH-001650
1057892,ACH-001650
1066201,ACH-001711
1094642,ACH-002098
1102769,ACH-002125
1106946,ACH-002145
1110129,ACH-002153
1111230,ACH-002156
1112625,ACH-002159
1115094,ACH-002163
1134270,ACH-002199
1154323,ACH-002238
1161263,ACH-002253
1165557,ACH-002256
1165558,ACH-002256
1208242,ACH-002341
1212698,ACH-002355
1227073,ACH-002397
