,DepMap_ID
28871,ACH-000074
64329,ACH-000212
65040,ACH-000215
77330,ACH-000253
78948,ACH-000258
84508,ACH-000276
161943,ACH-000483
167439,ACH-000498
168584,ACH-000501
187422,ACH-000548
193230,ACH-000560
211083,ACH-000599
252367,ACH-000681
299536,ACH-000768
322499,ACH-000786
322500,ACH-000786
322501,ACH-000786
322502,ACH-000786
322503,ACH-000786
322504,ACH-000786
322505,ACH-000786
354450,ACH-000795
361991,ACH-000805
364268,ACH-000808
399776,ACH-000853
424725,ACH-000879
427203,ACH-000881
443862,ACH-000895
456149,ACH-000907
457553,ACH-000908
459263,ACH-000909
467020,ACH-000914
491499,ACH-000927
495715,ACH-000929
548931,ACH-000950
609017,ACH-000968
646620,ACH-000978
666755,ACH-000982
698206,ACH-000987
759399,ACH-000992
817132,ACH-000994
826441,ACH-000995
846487,ACH-000997
896445,ACH-001039
945361,ACH-001199
969530,ACH-001345
1054809,ACH-001642
1061162,ACH-001654
1095726,ACH-002100
1124967,ACH-002177
1138348,ACH-002213
1139156,ACH-002215
1164710,ACH-002256
1223970,ACH-002396
