,DepMap_ID
56268,ACH-000186
95619,ACH-000309
106482,ACH-000339
121612,ACH-000380
132225,ACH-000408
136837,ACH-000420
150385,ACH-000453
177961,ACH-000523
224427,ACH-000628
238952,ACH-000657
271554,ACH-000718
276369,ACH-000727
295773,ACH-000762
303635,ACH-000775
358007,ACH-000800
409691,ACH-000865
415821,ACH-000871
463909,ACH-000912
530412,ACH-000943
605847,ACH-000967
609345,ACH-000968
617159,ACH-000970
636341,ACH-000975
734619,ACH-000991
818684,ACH-000994
875598,ACH-000999
875599,ACH-000999
954035,ACH-001274
962964,ACH-001333
985356,ACH-001374
1070825,ACH-001738
1074212,ACH-001791
1077268,ACH-001853
1091820,ACH-002092
1154519,ACH-002238
1197673,ACH-002309
1207035,ACH-002340
1208360,ACH-002341
