,DepMap_ID
55538,ACH-000182
72591,ACH-000238
81488,ACH-000265
128566,ACH-000397
150150,ACH-000452
198987,ACH-000572
215769,ACH-000609
297424,ACH-000764
425690,ACH-000879
433823,ACH-000885
443384,ACH-000894
472215,ACH-000916
497409,ACH-000929
577291,ACH-000958
589945,ACH-000962
589946,ACH-000962
864163,ACH-000998
889548,ACH-000999
938070,ACH-001145
938071,ACH-001145
976932,ACH-001359
979456,ACH-001363
1008079,ACH-001494
1032480,ACH-001550
1032481,ACH-001550
1032482,ACH-001550
1032483,ACH-001550
1083478,ACH-002005
1133102,ACH-002196
1157350,ACH-002240
1184170,ACH-002282
