,DepMap_ID
2534,ACH-000009
18056,ACH-000054
52740,ACH-000172
67090,ACH-000220
76033,ACH-000249
96075,ACH-000310
107880,ACH-000344
126058,ACH-000392
128622,ACH-000398
140501,ACH-000429
141520,ACH-000431
162616,ACH-000485
214555,ACH-000607
223333,ACH-000626
237432,ACH-000654
241598,ACH-000662
244051,ACH-000666
291708,ACH-000755
305241,ACH-000777
322625,ACH-000786
361995,ACH-000805
376487,ACH-000823
428539,ACH-000882
443023,ACH-000894
453504,ACH-000904
454491,ACH-000905
457557,ACH-000908
463654,ACH-000912
478663,ACH-000920
490068,ACH-000926
495721,ACH-000929
501957,ACH-000932
511771,ACH-000937
521403,ACH-000940
524527,ACH-000941
524528,ACH-000941
527029,ACH-000942
552055,ACH-000951
556881,ACH-000953
560518,ACH-000954
565312,ACH-000955
571662,ACH-000957
594849,ACH-000964
594850,ACH-000964
609025,ACH-000968
612256,ACH-000969
616648,ACH-000970
616649,ACH-000970
616650,ACH-000970
628479,ACH-000973
628480,ACH-000973
646635,ACH-000978
660797,ACH-000981
666769,ACH-000982
676808,ACH-000984
676809,ACH-000984
698219,ACH-000987
705436,ACH-000988
712362,ACH-000989
712363,ACH-000989
721487,ACH-000990
721488,ACH-000990
759466,ACH-000992
759467,ACH-000992
759468,ACH-000992
759469,ACH-000992
759470,ACH-000992
759471,ACH-000992
759472,ACH-000992
759473,ACH-000992
759474,ACH-000992
826464,ACH-000995
835547,ACH-000996
871870,ACH-000999
890811,ACH-001001
933724,ACH-001138
960110,ACH-001322
962592,ACH-001333
975963,ACH-001355
977562,ACH-001362
980940,ACH-001366
982880,ACH-001369
994146,ACH-001403
1003423,ACH-001458
1007771,ACH-001494
1012219,ACH-001517
1012220,ACH-001517
1056209,ACH-001647
1065239,ACH-001709
1074850,ACH-001796
1083609,ACH-002020
1086476,ACH-002052
1103083,ACH-002127
1117454,ACH-002166
1121533,ACH-002171
1126334,ACH-002179
1141151,ACH-002220
1143411,ACH-002222
1157040,ACH-002240
1159381,ACH-002248
1159382,ACH-002248
1164727,ACH-002256
1186538,ACH-002287
1196887,ACH-002309
1222174,ACH-002394
