,SLC9A3 (6550)
ACH-000260,-0.210376346745
ACH-000261,-0.221964695098
ACH-000262,-0.381725459101
ACH-000263,0.1011344423
ACH-000264,-0.298604154741
ACH-000265,-0.08240237021810001
ACH-000266,-0.439244345514
ACH-000272,-0.333523237434
ACH-000273,-0.352888192026
ACH-000274,-0.483218823838
ACH-000277,-0.63803202118
ACH-000278,-0.207963130436
ACH-000279,-0.416558665207
ACH-000280,-0.255842130264
ACH-000281,-0.34651425659400004
ACH-000288,-0.370677294688
ACH-000291,-0.167614351676
ACH-000293,-0.07193310816380001
ACH-000294,-0.23877198083
ACH-000295,-0.285445047896
ACH-000296,-0.189661520525
ACH-000302,-0.366667570997
ACH-000304,-0.230042131211
ACH-000307,-0.11028537019899999
ACH-000308,-0.299573258089
ACH-000310,-0.475425663479
ACH-000311,-0.115917960805
ACH-000312,-0.312000427445
ACH-000315,-0.15762402192299999
ACH-000316,-0.37264593526199996
ACH-000317,-0.106808447247
ACH-000318,0.00560028811601
ACH-000319,-0.22344512333500002
ACH-000320,0.028594747247900003
ACH-000322,-0.229329868957
ACH-000323,-0.0190843637445
ACH-000324,-0.129515609384
ACH-000329,-0.108575464552
ACH-000330,-0.45313090595100003
ACH-000331,-0.168857604199
ACH-000332,-0.25096963576299997
ACH-000334,-0.12825146574899998
ACH-000335,-0.152826935882
ACH-000336,-0.314273852329
ACH-000337,0.0965377155567
ACH-000339,-0.19012819988899998
ACH-000341,-0.206650108068
ACH-000348,-0.332280796087
ACH-000350,-0.176244159538
ACH-000352,-0.209201464373
ACH-000356,-0.19860463841899997
ACH-000361,-0.239130423964
ACH-000362,-0.227725306628
ACH-000363,-0.10934079588500001
ACH-000364,-0.186615197093
ACH-000365,-0.35976205148
ACH-000366,-0.202310852536
ACH-000368,-0.501568653622
ACH-000374,-0.18736184075399998
ACH-000375,-0.240673408548
ACH-000376,-0.23751860977699998
ACH-000381,-0.118904654795
ACH-000383,-0.36436694722900004
ACH-000387,-0.20138063805599998
ACH-000389,-0.356869590838
ACH-000390,-0.164721151638
ACH-000393,-0.31360835775400003
ACH-000395,-0.6500908630259999
ACH-000397,-0.371796173439
ACH-000401,-0.344838374403
ACH-000402,-0.693588972172
ACH-000403,-0.279066091175
ACH-000404,-0.13627203699100002
ACH-000406,-0.153686028599
ACH-000407,-0.363531559352
ACH-000408,-0.125844382466
ACH-000410,-0.0919547583853
ACH-000411,-0.485621602593
ACH-000414,-0.173666979364
ACH-000415,-0.08973640140410001
ACH-000416,-0.379634208049
ACH-000420,-0.218093693255
ACH-000421,-0.275276442593
ACH-000424,0.12881171171599998
ACH-000425,-0.164318194247
ACH-000426,-0.331812762819
ACH-000427,-0.23232771133900001
ACH-000433,0.00866233212677
ACH-000436,-0.37568343991400005
ACH-000444,-0.38001696514399996
ACH-000445,-0.366690469106
ACH-000448,-0.163450481634
ACH-000450,0.0796789297771
ACH-000452,-0.211780283991
ACH-000454,-0.0701292236109
ACH-000458,-0.265898387278
ACH-000459,-0.37430299450599996
ACH-000460,-0.253618579691
ACH-000461,-0.369338800449
ACH-000463,0.03491274289080001
ACH-000464,-0.277881541683
ACH-000466,-0.309845771836
ACH-000467,-0.26709305792599997
ACH-000468,-0.387305837798
ACH-000469,-0.394564717335
ACH-000470,-0.13244532851
ACH-000471,-0.337722305106
ACH-000472,-0.294025600047
ACH-000473,-0.39473703306999997
ACH-000475,-0.289181255051
ACH-000476,-0.17632803029
ACH-000477,-0.355060541039
ACH-000480,-0.37452289755
ACH-000481,-0.183362632538
ACH-000483,-0.5561840666100001
ACH-000484,0.083099399893
ACH-000485,-0.412737197078
ACH-000486,-0.0933029267229
ACH-000487,-0.34683909994900003
ACH-000488,-0.251044785575
ACH-000490,-0.401198509441
ACH-000491,-0.17234983519400002
ACH-000495,-0.439845582362
ACH-000496,-0.184866830504
ACH-000499,-0.237310352424
ACH-000500,-0.447490256541
ACH-000502,-0.405680875935
ACH-000503,-0.16928098728500002
ACH-000505,-0.221130046324
ACH-000507,-0.33950027964900004
ACH-000510,-0.20421712811099998
ACH-000511,-0.43650730654200004
ACH-000512,-0.380301917058
ACH-000516,-0.373577373774
ACH-000517,-0.34452708529299997
ACH-000518,-0.19599241507100001
ACH-000520,-0.026595958941200003
ACH-000521,-0.381705526153
ACH-000522,-0.3264072843
ACH-000524,-0.276191334427
ACH-000527,-0.27497292782099997
ACH-000528,-0.339114056458
ACH-000537,-0.402159376596
ACH-000541,-0.252858720734
ACH-000542,-0.17315370381900003
ACH-000544,-0.128071910948
ACH-000545,-0.31310646491599997
ACH-000547,-0.5177002587349999
ACH-000548,-0.444062710295
ACH-000549,-0.408324521628
ACH-000550,-0.0805721987489
ACH-000552,-0.271313686849
ACH-000556,-0.381196409007
ACH-000557,-0.578847641215
ACH-000570,-0.29736617148
ACH-000571,-0.369725338802
ACH-000573,-0.356765206347
ACH-000576,-0.215574142709
ACH-000580,-0.310310555699
ACH-000584,-0.18994914155200002
ACH-000585,-0.171210842343
ACH-000588,-0.288840125659
ACH-000589,-0.419118813198
ACH-000591,-0.25932203058200004
ACH-000593,-0.365666563175
ACH-000600,-0.283032513085
ACH-000601,-0.27907606282200004
ACH-000604,-0.0215093372914
ACH-000605,-0.376446836188
ACH-000606,-0.275452656184
ACH-000608,-0.48000741413099995
ACH-000614,-0.0880826401719
ACH-000616,-0.213661174571
ACH-000618,-0.116805342121
ACH-000619,-0.286136082568
ACH-000620,-0.280587949409
ACH-000621,-0.355807563354
ACH-000622,-0.137786019042
ACH-000623,-0.14675486354199999
ACH-000624,-0.308275000914
ACH-000627,-0.201762544399
ACH-000630,-0.390357086272
ACH-000632,-0.223781172163
ACH-000633,-0.297069806506
ACH-000637,-0.266801438013
ACH-000638,-0.0463152834846
ACH-000646,-0.131825004724
ACH-000647,-0.18293525699299998
ACH-000648,-0.20254918106699998
ACH-000649,-0.224367089835
ACH-000651,-0.285401935011
ACH-000652,-0.251491053785
ACH-000653,-0.235692933167
ACH-000657,-0.233376007685
ACH-000658,-0.578227211906
ACH-000661,-0.39023658622199997
ACH-000662,-0.61547375751
ACH-000663,-0.42853436175399995
ACH-000665,-0.348455582888
ACH-000671,-0.364300108942
ACH-000673,-0.38122936790899997
ACH-000676,-0.0970036271014
ACH-000677,-0.06807087736499999
ACH-000681,-0.0294467052237
ACH-000682,-0.38432085353600004
ACH-000683,-0.219367573933
ACH-000684,-0.0212301684105
ACH-000688,-0.118466496526
ACH-000693,-0.350800736067
ACH-000694,-0.363465041007
ACH-000695,-0.314000398532
ACH-000696,-0.307131010346
ACH-000697,-0.013931834475100002
ACH-000699,-0.431530965828
ACH-000701,-0.275141963699
ACH-000706,-0.225836420885
ACH-000711,-0.211159184322
ACH-000713,-0.287643340411
ACH-000714,-0.5084784229779999
ACH-000718,-0.28100040705699997
ACH-000720,-0.27498072911
ACH-000721,-0.218709606926
ACH-000724,-0.338743692937
ACH-000725,-0.520669692064
ACH-000732,-0.5127524265519999
ACH-000734,-0.302594213024
ACH-000735,-0.17551113597100002
ACH-000736,-0.107835032537
ACH-000738,-0.474753146507
ACH-000746,0.0678334104378
ACH-000747,-0.13361579702600002
ACH-000748,-0.371381173139
ACH-000753,-0.19028568457699999
ACH-000756,-0.134417813688
ACH-000757,0.117552938326
ACH-000758,-0.291311550786
ACH-000760,-0.373234965862
ACH-000763,-0.317162669018
ACH-000764,-0.232686925643
ACH-000765,-0.207642154254
ACH-000766,-0.19699530918900002
ACH-000767,-0.329315666819
ACH-000768,-0.22965881005199998
ACH-000769,-0.311287749116
ACH-000770,-0.25418360999899997
ACH-000771,-0.189320761147
ACH-000773,-0.284526261748
ACH-000776,-0.06928242310110001
ACH-000777,-0.14747121208300001
ACH-000778,-0.322932502515
ACH-000781,-0.214622148833
ACH-000782,-0.231689527237
ACH-000783,-0.283237255946
ACH-000784,-0.157982339674
ACH-000785,-0.243996276991
ACH-000787,-0.08725067196939999
ACH-000788,-0.247341611004
ACH-000791,-0.211901157621
ACH-000792,-0.23642798814100002
ACH-000794,-0.267195959853
ACH-000796,-0.401546760118
ACH-000799,-0.030948543792699998
ACH-000800,-0.28706680555999997
ACH-000802,-0.198522515358
ACH-000804,-0.137241743127
ACH-000805,-0.0847857745517
ACH-000809,-0.162755409391
ACH-000810,-0.138573252314
ACH-000811,-0.213494758875
ACH-000817,-0.322343728697
ACH-000819,-0.33840413164800004
ACH-000820,-0.418101310111
ACH-000821,-0.296370345997
ACH-000822,-0.332618133534
ACH-000823,-0.308798231116
ACH-000824,-0.310784624815
ACH-000827,-0.239349803156
ACH-000829,-0.129135151801
ACH-000831,-0.31974808599300003
ACH-000832,-0.013440683482600002
ACH-000833,-0.101625665534
ACH-000834,-0.309425379733
ACH-000835,-0.206795905674
ACH-000836,-0.309247458661
ACH-000837,-0.31429354211599997
ACH-000838,-0.371790441628
ACH-000839,-0.16779141955600002
ACH-000840,-0.434700273891
ACH-000841,-0.149848755737
ACH-000843,-0.241441875627
ACH-000846,-0.023177192911799996
ACH-000847,-0.235460535681
ACH-000848,-0.166336897789
ACH-000849,-0.444960244341
ACH-000851,-0.0993913033568
ACH-000855,-0.0517505196253
ACH-000856,-0.40546335277900003
ACH-000858,-0.25007984860800003
ACH-000859,-1.00544932633
ACH-000861,-0.220201145825
ACH-000862,-0.382354023298
ACH-000865,-0.355878838094
ACH-000866,-0.282365809905
ACH-000867,-0.323774779836
ACH-000869,-0.238510369905
ACH-000872,-0.0625793076584
ACH-000873,-0.170655757498
ACH-000876,-0.20882745505999997
ACH-000878,-0.368304224046
ACH-000880,-0.345966603509
ACH-000881,-0.325344727707
ACH-000882,-0.30338919256700003
ACH-000884,-0.32741795652899996
ACH-000885,-0.130915263665
ACH-000887,-0.322281933572
ACH-000888,-0.186631729221
ACH-000889,-0.0314274858698
ACH-000890,-0.105182742296
ACH-000896,-0.260680047403
ACH-000898,-0.285531568326
ACH-000900,-0.161554878851
ACH-000901,-0.321873094952
ACH-000905,-0.177483048627
ACH-000906,-0.239803927282
ACH-000907,-0.291018153862
ACH-000910,-0.41900897941299997
ACH-000911,-0.17653827201400002
ACH-000912,-0.235860778547
ACH-000913,-0.005398095223909999
ACH-000915,-0.34607934263400003
ACH-000916,-0.0848450517771
ACH-000917,0.0926495663919
ACH-000921,-0.21757589740299998
ACH-000924,-0.126077366247
ACH-000926,-0.104792049407
ACH-000928,-0.34809003163099994
ACH-000929,-0.38337935949600005
ACH-000932,-0.331214748389
ACH-000935,-0.281194718949
ACH-000936,-0.0210261980699
ACH-000937,-0.39338883147
ACH-000938,-0.354934944812
ACH-000939,-0.320557102614
ACH-000941,-0.09776631995400001
ACH-000943,-0.164795497849
ACH-000946,-0.19958399009199998
ACH-000947,-0.18172127742
ACH-000948,-0.306903508774
ACH-000950,-0.358172626489
ACH-000953,-0.478605827654
ACH-000957,-0.0379619992121
ACH-000958,-0.240859476477
ACH-000960,-0.572116128451
ACH-000963,-0.187141389932
ACH-000968,-0.0995874719032
ACH-000969,-0.262005960945
ACH-000973,-0.16165891975899999
ACH-000974,-0.35383387091300006
ACH-000975,-0.294843159564
ACH-000976,-0.422465488053
ACH-000978,-0.719266821619
ACH-000980,-0.347202433697
ACH-000984,-0.343173191218
ACH-000986,-0.184525384456
ACH-000988,-0.236436990222
ACH-000993,-0.182527781439
ACH-000994,-0.336004016935
ACH-000996,-0.131384823696
ACH-001001,-0.5020175095939999
ACH-001020,-0.302105466085
ACH-001028,-0.374255286619
ACH-001031,-0.477448221263
ACH-001038,-0.21803313201900001
ACH-001048,-0.131448407664
ACH-001050,-0.270320630596
ACH-001053,-0.141074211591
ACH-001054,-0.06654221528490001
ACH-001061,-0.153421928737
ACH-001067,-0.156339697059
ACH-001075,-0.587989003988
ACH-001096,-0.69842098081
ACH-001128,-0.055547077380599996
ACH-001134,-0.12791898272299998
ACH-001151,-0.256476087541
ACH-001163,-0.336064734097
ACH-001164,-0.164505333126
ACH-001173,-0.2820843175
ACH-001183,-0.340030490186
ACH-001184,-0.445835855779
ACH-001190,-0.273481593617
ACH-001192,-0.566883413095
ACH-001193,-0.054654419872
ACH-001196,-0.156439763852
ACH-001197,-0.34210276008199997
ACH-001205,-0.07885958756299999
ACH-001211,-0.27968367016
ACH-001212,-0.413992689439
ACH-001228,-0.454918527236
ACH-001232,-0.248782210695
ACH-001239,-0.248938355007
ACH-001274,-0.451336738171
ACH-001275,-0.286876385966
ACH-001277,-0.38045875219499997
ACH-001278,-0.39081302724699996
ACH-001280,-0.5640295592
ACH-001283,0.030893890670500003
ACH-001289,-0.304049375028
ACH-001295,-0.423086878557
ACH-001300,-0.364981707835
ACH-001301,-0.13491318337000002
ACH-001302,-0.306869672172
ACH-001303,-0.24413673411400003
ACH-001306,-0.397742352102
ACH-001318,-0.12796734153
ACH-001322,-0.047395427581900004
ACH-001328,-0.09096936564889999
ACH-001332,-0.155740031008
ACH-001333,-0.267375276926
ACH-001336,-0.111985293106
ACH-001340,-0.374848861804
ACH-001346,-0.13929882608400002
ACH-001353,-0.365591758149
ACH-001354,-0.504843463794
ACH-001367,0.0610122390425
ACH-001368,-0.343338337945
ACH-001374,-0.395105217618
ACH-001375,-0.248023005879
ACH-001377,-0.18208506270999997
ACH-001380,-0.230776582673
ACH-001391,-0.416123647459
ACH-001407,-0.076802046809
ACH-001408,-0.40258199412900003
ACH-001413,-0.34302101355
ACH-001430,-0.309548675132
ACH-001431,-0.34668739239600005
ACH-001450,-0.138198291011
ACH-001496,-0.0682211874259
ACH-001500,-0.214251895332
ACH-001521,-0.601526644582
ACH-001523,-0.448137826713
ACH-001532,-0.379434950001
ACH-001536,-0.193816381275
ACH-001550,-0.447557148098
ACH-001552,-0.459012719718
ACH-001554,-0.314135741147
ACH-001645,-0.24082896516199997
ACH-001654,-0.36883394536200004
ACH-001715,-0.125714994945
ACH-001735,-0.2928835582
ACH-001736,-0.42781760287500004
ACH-001737,-0.921802659613
ACH-001740,-0.207686498127
ACH-001745,-0.18740393827
ACH-001750,-0.249430456709
ACH-001765,-0.263745255472
ACH-001956,-0.23472161158799998
ACH-001957,-0.21154833809300003
