,DepMap_ID
63759,ACH-000210
105704,ACH-000337
177554,ACH-000522
181429,ACH-000532
184076,ACH-000540
289488,ACH-000751
304557,ACH-000776
362229,ACH-000805
396774,ACH-000849
473099,ACH-000917
474609,ACH-000918
533658,ACH-000944
575781,ACH-000958
613611,ACH-000969
700180,ACH-000987
820250,ACH-000994
933905,ACH-001138
963404,ACH-001333
1004967,ACH-001484
1006070,ACH-001485
1009684,ACH-001498
1030251,ACH-001550
1058635,ACH-001650
1074663,ACH-001794
1132842,ACH-002196
1155074,ACH-002238
1167299,ACH-002256
1167300,ACH-002256
1176383,ACH-002271
1183927,ACH-002282
1198509,ACH-002309
