,DepMap_ID
4492,ACH-000014
10030,ACH-000030
14083,ACH-000037
15187,ACH-000040
15590,ACH-000042
31357,ACH-000086
33878,ACH-000097
34694,ACH-000100
39630,ACH-000120
40180,ACH-000123
47809,ACH-000153
50392,ACH-000162
52209,ACH-000169
53060,ACH-000173
53734,ACH-000176
56401,ACH-000186
60243,ACH-000198
68256,ACH-000223
69154,ACH-000226
69504,ACH-000227
69505,ACH-000227
74125,ACH-000244
79457,ACH-000259
86750,ACH-000282
87704,ACH-000286
90314,ACH-000294
96460,ACH-000311
98754,ACH-000315
99128,ACH-000316
99864,ACH-000318
100897,ACH-000321
107721,ACH-000343
120269,ACH-000376
122736,ACH-000382
124493,ACH-000387
124832,ACH-000388
131229,ACH-000405
131580,ACH-000406
132487,ACH-000408
135575,ACH-000416
150929,ACH-000454
154036,ACH-000463
155623,ACH-000467
155624,ACH-000467
155625,ACH-000467
156115,ACH-000468
162145,ACH-000483
167275,ACH-000496
169492,ACH-000503
170615,ACH-000506
171164,ACH-000507
172556,ACH-000510
175449,ACH-000516
175450,ACH-000516
177202,ACH-000521
177203,ACH-000521
184947,ACH-000542
184948,ACH-000542
190315,ACH-000553
190316,ACH-000553
192292,ACH-000558
193479,ACH-000560
194089,ACH-000561
196226,ACH-000565
196227,ACH-000565
196228,ACH-000565
199344,ACH-000573
199345,ACH-000573
205274,ACH-000586
209895,ACH-000596
218970,ACH-000616
220270,ACH-000619
222314,ACH-000623
226286,ACH-000632
228249,ACH-000636
230867,ACH-000640
231854,ACH-000642
234037,ACH-000647
236157,ACH-000651
236158,ACH-000651
240261,ACH-000659
241917,ACH-000662
249333,ACH-000675
250923,ACH-000678
254625,ACH-000685
257312,ACH-000692
258892,ACH-000694
260535,ACH-000697
263731,ACH-000702
272835,ACH-000720
274466,ACH-000723
275491,ACH-000725
278819,ACH-000730
281077,ACH-000735
281078,ACH-000735
286667,ACH-000746
286668,ACH-000746
294973,ACH-000760
297313,ACH-000764
298540,ACH-000766
301771,ACH-000771
305784,ACH-000777
307437,ACH-000779
310061,ACH-000782
310740,ACH-000783
339599,ACH-000786
349602,ACH-000788
350471,ACH-000789
352313,ACH-000791
352855,ACH-000792
353992,ACH-000794
356010,ACH-000796
363435,ACH-000806
364561,ACH-000808
367340,ACH-000811
368302,ACH-000812
369667,ACH-000814
372899,ACH-000818
378510,ACH-000825
380037,ACH-000827
385610,ACH-000835
388716,ACH-000840
388717,ACH-000840
401523,ACH-000855
403821,ACH-000858
405797,ACH-000860
406673,ACH-000861
408983,ACH-000864
408984,ACH-000864
411170,ACH-000866
417693,ACH-000872
420198,ACH-000874
426638,ACH-000880
434823,ACH-000886
442590,ACH-000893
442591,ACH-000893
446629,ACH-000897
446630,ACH-000897
450519,ACH-000900
458483,ACH-000908
458484,ACH-000908
462742,ACH-000911
466036,ACH-000913
471931,ACH-000916
471932,ACH-000916
473416,ACH-000917
475006,ACH-000918
480385,ACH-000920
482776,ACH-000921
487224,ACH-000924
489260,ACH-000925
490758,ACH-000926
492202,ACH-000927
514413,ACH-000937
