,DepMap_ID
6198,ACH-000019
40559,ACH-000125
46464,ACH-000148
55075,ACH-000181
102631,ACH-000327
106485,ACH-000339
142107,ACH-000432
152431,ACH-000459
152822,ACH-000460
180106,ACH-000528
184442,ACH-000541
187975,ACH-000549
259192,ACH-000695
275274,ACH-000725
366212,ACH-000810
371930,ACH-000817
410743,ACH-000866
420984,ACH-000875
431270,ACH-000884
437750,ACH-000889
437751,ACH-000889
469284,ACH-000915
476427,ACH-000919
476428,ACH-000919
479255,ACH-000920
493582,ACH-000928
512643,ACH-000937
535753,ACH-000945
549459,ACH-000950
575343,ACH-000958
609396,ACH-000968
609397,ACH-000968
613065,ACH-000969
667771,ACH-000982
699337,ACH-000987
734795,ACH-000991
818961,ACH-000994
858657,ACH-000998
876126,ACH-000999
876127,ACH-000999
876128,ACH-000999
939431,ACH-001162
970631,ACH-001345
1024409,ACH-001542
1024889,ACH-001544
1038451,ACH-001566
1053638,ACH-001638
1061567,ACH-001655
1065441,ACH-001709
1105755,ACH-002142
1112700,ACH-002159
1130298,ACH-002189
1182790,ACH-002280
1206315,ACH-002338
1214401,ACH-002363
1224516,ACH-002396
