,DepMap_ID
28639,ACH-000073
36346,ACH-000108
59014,ACH-000196
72928,ACH-000240
77287,ACH-000253
89448,ACH-000292
103505,ACH-000330
135182,ACH-000416
141465,ACH-000431
149843,ACH-000452
160441,ACH-000480
168079,ACH-000500
172198,ACH-000510
179936,ACH-000528
180703,ACH-000530
189970,ACH-000553
199086,ACH-000573
222877,ACH-000625
227837,ACH-000636
257540,ACH-000693
265083,ACH-000705
265820,ACH-000706
269107,ACH-000714
279626,ACH-000733
367704,ACH-000812
376337,ACH-000823
378812,ACH-000826
384946,ACH-000835
392992,ACH-000845
392993,ACH-000845
398341,ACH-000852
420726,ACH-000875
423455,ACH-000878
430860,ACH-000884
435778,ACH-000888
447073,ACH-000898
470671,ACH-000916
472560,ACH-000917
478312,ACH-000920
492891,ACH-000928
534763,ACH-000945
540746,ACH-000947
574359,ACH-000958
620182,ACH-000971
624277,ACH-000972
645808,ACH-000978
652709,ACH-000979
652710,ACH-000979
689908,ACH-000986
689909,ACH-000986
732475,ACH-000991
732476,ACH-000991
732477,ACH-000991
807722,ACH-000993
834307,ACH-000996
868986,ACH-000999
899683,ACH-001063
901927,ACH-001065
932205,ACH-001136
941056,ACH-001184
953557,ACH-001270
954588,ACH-001275
981383,ACH-001367
1017782,ACH-001522
1019338,ACH-001525
1028154,ACH-001550
1028155,ACH-001550
1028156,ACH-001550
1033884,ACH-001552
1041244,ACH-001569
1062442,ACH-001673
1063511,ACH-001677
1073675,ACH-001790
1096858,ACH-002102
1114872,ACH-002163
1134144,ACH-002199
1139051,ACH-002215
1142772,ACH-002222
1142773,ACH-002222
1142774,ACH-002222
1151095,ACH-002233
1159342,ACH-002248
1159670,ACH-002249
1163759,ACH-002256
1221016,ACH-002390
