,DepMap_ID
92751,ACH-000302
101891,ACH-000325
112843,ACH-000356
120380,ACH-000377
156573,ACH-000470
158363,ACH-000475
174616,ACH-000515
233513,ACH-000647
248230,ACH-000674
272089,ACH-000719
276070,ACH-000727
304953,ACH-000777
354124,ACH-000795
366694,ACH-000811
371681,ACH-000817
404562,ACH-000860
433953,ACH-000886
440842,ACH-000892
446933,ACH-000898
489704,ACH-000926
497643,ACH-000930
505668,ACH-000934
518077,ACH-000939
542879,ACH-000948
559375,ACH-000954
564451,ACH-000955
570927,ACH-000957
619596,ACH-000971
659536,ACH-000981
865804,ACH-000999
865805,ACH-000999
909338,ACH-001081
985606,ACH-001375
1010909,ACH-001517
1033671,ACH-001552
1054684,ACH-001642
1063739,ACH-001680
1070166,ACH-001738
1106356,ACH-002144
1132491,ACH-002196
1137308,ACH-002209
1137554,ACH-002210
1138934,ACH-002215
1175182,ACH-002268
1190668,ACH-002295
1214605,ACH-002364
