,DepMap_ID
7010,ACH-000021
42174,ACH-000131
107049,ACH-000341
118788,ACH-000372
144645,ACH-000439
195652,ACH-000564
197668,ACH-000569
243689,ACH-000665
261385,ACH-000698
268830,ACH-000713
290707,ACH-000753
454794,ACH-000905
489152,ACH-000925
496816,ACH-000929
519835,ACH-000939
542090,ACH-000947
562900,ACH-000954
599112,ACH-000965
626627,ACH-000972
811940,ACH-000993
883784,ACH-000999
883785,ACH-000999
934010,ACH-001138
940437,ACH-001173
949322,ACH-001203
1001970,ACH-001443
1014703,ACH-001517
1031214,ACH-001550
1041620,ACH-001569
1059237,ACH-001650
1099991,ACH-002116
1118885,ACH-002166
1122961,ACH-002174
1199666,ACH-002309
