,DepMap_ID
55079,ACH-000181
68435,ACH-000224
68436,ACH-000224
91832,ACH-000298
102635,ACH-000327
123317,ACH-000384
134480,ACH-000414
174844,ACH-000515
210616,ACH-000598
243530,ACH-000665
250762,ACH-000678
251807,ACH-000680
272255,ACH-000719
272256,ACH-000719
276394,ACH-000727
287135,ACH-000747
363082,ACH-000806
368750,ACH-000813
375734,ACH-000822
385272,ACH-000835
389332,ACH-000841
404242,ACH-000859
411848,ACH-000867
422951,ACH-000877
437763,ACH-000889
460821,ACH-000910
463963,ACH-000912
467444,ACH-000914
482059,ACH-000921
482060,ACH-000921
490281,ACH-000926
538713,ACH-000946
549491,ACH-000950
609424,ACH-000968
621429,ACH-000971
629006,ACH-000973
723776,ACH-000990
734883,ACH-000991
809845,ACH-000993
837303,ACH-000996
876326,ACH-000999
876327,ACH-000999
901284,ACH-001064
912645,ACH-001081
930905,ACH-001130
1001708,ACH-001443
1025608,ACH-001546
1029594,ACH-001550
1061570,ACH-001655
1086546,ACH-002052
1086547,ACH-002052
1094712,ACH-002098
1100640,ACH-002119
1127861,ACH-002181
1128168,ACH-002182
1136338,ACH-002206
1144502,ACH-002222
1144503,ACH-002222
1152111,ACH-002236
1158759,ACH-002245
1176340,ACH-002271
1197862,ACH-002309
