,DepMap_ID
48394,ACH-000156
89007,ACH-000290
166447,ACH-000493
184657,ACH-000541
188179,ACH-000549
197415,ACH-000568
199389,ACH-000573
266725,ACH-000707
342227,ACH-000786
342228,ACH-000786
342229,ACH-000786
342230,ACH-000786
342231,ACH-000786
363504,ACH-000806
396320,ACH-000848
412691,ACH-000868
413775,ACH-000869
430558,ACH-000883
441493,ACH-000892
460069,ACH-000909
460070,ACH-000909
520160,ACH-000939
526062,ACH-000941
528300,ACH-000942
533984,ACH-000944
550821,ACH-000950
563601,ACH-000954
589688,ACH-000962
599504,ACH-000965
603537,ACH-000966
650948,ACH-000978
729395,ACH-000990
796969,ACH-000992
796970,ACH-000992
796971,ACH-000992
796972,ACH-000992
796973,ACH-000992
796974,ACH-000992
796975,ACH-000992
796976,ACH-000992
796977,ACH-000992
796978,ACH-000992
796979,ACH-000992
822993,ACH-000994
831512,ACH-000995
831513,ACH-000995
831514,ACH-000995
831515,ACH-000995
831516,ACH-000995
831517,ACH-000995
831518,ACH-000995
863333,ACH-000998
899348,ACH-001060
916282,ACH-001081
929675,ACH-001127
929676,ACH-001127
937814,ACH-001145
982107,ACH-001368
1035568,ACH-001554
1044048,ACH-001599
1049965,ACH-001610
1088963,ACH-002059
1090492,ACH-002077
1135833,ACH-002202
1146590,ACH-002222
1146591,ACH-002222
1146592,ACH-002222
1146593,ACH-002222
1146594,ACH-002222
1160860,ACH-002252
1183088,ACH-002280
1191006,ACH-002295
1215737,ACH-002369
