,DepMap_ID
9042,ACH-000027
10117,ACH-000030
11344,ACH-000036
16936,ACH-000048
34442,ACH-000099
36045,ACH-000106
39006,ACH-000117
40474,ACH-000124
42876,ACH-000133
58464,ACH-000193
71339,ACH-000234
93038,ACH-000302
98350,ACH-000314
98351,ACH-000314
98828,ACH-000315
107764,ACH-000343
112044,ACH-000353
112386,ACH-000354
113582,ACH-000357
115275,ACH-000362
123780,ACH-000385
129607,ACH-000400
137365,ACH-000421
145453,ACH-000441
159990,ACH-000478
170236,ACH-000505
188763,ACH-000550
188764,ACH-000550
189266,ACH-000551
194664,ACH-000562
200570,ACH-000576
205399,ACH-000586
224726,ACH-000628
224930,ACH-000629
234160,ACH-000647
235596,ACH-000650
235597,ACH-000650
237733,ACH-000654
239357,ACH-000657
273480,ACH-000721
278945,ACH-000730
284077,ACH-000741
294484,ACH-000759
303352,ACH-000774
304066,ACH-000775
306641,ACH-000778
307592,ACH-000779
312584,ACH-000785
344814,ACH-000786
344815,ACH-000786
348965,ACH-000787
354046,ACH-000794
361652,ACH-000804
369022,ACH-000813
370778,ACH-000815
377221,ACH-000823
378632,ACH-000825
393699,ACH-000845
398031,ACH-000851
415088,ACH-000870
415089,ACH-000870
415090,ACH-000870
417883,ACH-000872
420427,ACH-000874
425677,ACH-000879
426789,ACH-000880
427998,ACH-000881
432249,ACH-000884
437141,ACH-000888
439942,ACH-000890
445613,ACH-000896
449283,ACH-000899
464863,ACH-000912
464864,ACH-000912
468575,ACH-000914
468576,ACH-000914
470204,ACH-000915
480895,ACH-000920
480896,ACH-000920
484733,ACH-000922
487571,ACH-000924
490973,ACH-000926
523566,ACH-000940
523567,ACH-000940
526283,ACH-000941
537275,ACH-000945
545661,ACH-000948
553857,ACH-000951
570679,ACH-000956
580213,ACH-000959
589916,ACH-000962
589917,ACH-000962
603787,ACH-000966
607979,ACH-000967
610817,ACH-000968
615391,ACH-000969
630476,ACH-000973
630477,ACH-000973
634749,ACH-000974
644054,ACH-000977
651473,ACH-000978
656124,ACH-000979
656125,ACH-000979
664332,ACH-000981
671208,ACH-000982
671209,ACH-000982
688344,ACH-000985
688345,ACH-000985
695865,ACH-000986
695866,ACH-000986
695867,ACH-000986
695868,ACH-000986
730371,ACH-000990
730372,ACH-000990
730373,ACH-000990
739640,ACH-000991
739641,ACH-000991
801651,ACH-000992
801652,ACH-000992
801653,ACH-000992
801654,ACH-000992
801655,ACH-000992
813855,ACH-000993
813856,ACH-000993
813857,ACH-000993
813858,ACH-000993
813859,ACH-000993
823675,ACH-000994
823676,ACH-000994
843058,ACH-000996
843059,ACH-000996
843060,ACH-000996
853637,ACH-000997
853638,ACH-000997
853639,ACH-000997
864057,ACH-000998
889310,ACH-000999
889311,ACH-000999
889312,ACH-000999
889313,ACH-000999
893152,ACH-001023
898207,ACH-001053
898458,ACH-001054
916875,ACH-001081
916876,ACH-001081
916877,ACH-001081
916878,ACH-001081
916879,ACH-001081
916880,ACH-001081
919518,ACH-001092
921258,ACH-001107
930082,ACH-001127
938042,ACH-001145
938043,ACH-001145
938306,ACH-001146
941474,ACH-001184
947495,ACH-001199
949803,ACH-001203
952880,ACH-001233
954873,ACH-001275
954874,ACH-001275
956812,ACH-001301
957044,ACH-001302
974256,ACH-001345
974257,ACH-001345
979447,ACH-001363
987560,ACH-001377
1015838,ACH-001517
1022086,ACH-001530
1035281,ACH-001552
1035786,ACH-001555
1037038,ACH-001562
1045125,ACH-001606
1050264,ACH-001610
1050952,ACH-001611
1052020,ACH-001625
1060094,ACH-001650
1079195,ACH-001861
1084377,ACH-002029
1086276,ACH-002051
1086277,ACH-002051
1092927,ACH-002096
1098298,ACH-002108
1113596,ACH-002159
1119535,ACH-002166
1125474,ACH-002177
1128768,ACH-002183
1138028,ACH-002211
1156526,ACH-002238
1158855,ACH-002245
1159053,ACH-002246
1170046,ACH-002256
1170047,ACH-002256
1188443,ACH-002287
1191034,ACH-002295
1201110,ACH-002309
1201111,ACH-002309
1201112,ACH-002309
1201762,ACH-002310
1203711,ACH-002315
1205277,ACH-002336
1209697,ACH-002341
1209698,ACH-002341
1226480,ACH-002396
