,DepMap_ID
43708,ACH-000137
54890,ACH-000180
55458,ACH-000182
60407,ACH-000199
69752,ACH-000228
100206,ACH-000319
111928,ACH-000353
132894,ACH-000409
143571,ACH-000436
146980,ACH-000445
152236,ACH-000458
157816,ACH-000472
164186,ACH-000488
195632,ACH-000564
199303,ACH-000573
206295,ACH-000588
214820,ACH-000607
230817,ACH-000640
232215,ACH-000643
251405,ACH-000679
279357,ACH-000732
293085,ACH-000757
300345,ACH-000769
336413,ACH-000786
336414,ACH-000786
336415,ACH-000786
373592,ACH-000819
379973,ACH-000827
395105,ACH-000847
404357,ACH-000859
429193,ACH-000882
446513,ACH-000897
448973,ACH-000899
489093,ACH-000925
499551,ACH-000930
503038,ACH-000932
517228,ACH-000938
519764,ACH-000939
522684,ACH-000940
550273,ACH-000950
558253,ACH-000953
558254,ACH-000953
570010,ACH-000956
570011,ACH-000956
585678,ACH-000961
618255,ACH-000970
629801,ACH-000973
629802,ACH-000973
637224,ACH-000975
642626,ACH-000977
649633,ACH-000978
649634,ACH-000978
679443,ACH-000984
686245,ACH-000985
693662,ACH-000986
708468,ACH-000988
708469,ACH-000988
715552,ACH-000989
727041,ACH-000990
737096,ACH-000991
785965,ACH-000992
785966,ACH-000992
811632,ACH-000993
821612,ACH-000994
882965,ACH-000999
882966,ACH-000999
896099,ACH-001035
946652,ACH-001199
981143,ACH-001366
984125,ACH-001369
987138,ACH-001377
1006863,ACH-001489
1021938,ACH-001530
1069685,ACH-001737
1075277,ACH-001814
1088586,ACH-002059
1091351,ACH-002090
1098452,ACH-002109
1100407,ACH-002118
1121103,ACH-002170
1128658,ACH-002183
1131697,ACH-002193
1145819,ACH-002222
1151228,ACH-002233
1171369,ACH-002258
1174049,ACH-002264
1174421,ACH-002265
1184787,ACH-002284
1187745,ACH-002287
1210362,ACH-002344
1213094,ACH-002357
