,DepMap_ID
45320,ACH-000144
60590,ACH-000200
79964,ACH-000261
131137,ACH-000405
200296,ACH-000576
210608,ACH-000598
219351,ACH-000617
223404,ACH-000626
224447,ACH-000628
226105,ACH-000632
242828,ACH-000664
244144,ACH-000666
249794,ACH-000676
269353,ACH-000714
293633,ACH-000758
296384,ACH-000763
300973,ACH-000770
382064,ACH-000830
424966,ACH-000879
436228,ACH-000888
444120,ACH-000895
457862,ACH-000908
471249,ACH-000916
472971,ACH-000917
482044,ACH-000921
691802,ACH-000986
713610,ACH-000989
723723,ACH-000990
818974,ACH-000994
818975,ACH-000994
828204,ACH-000995
876198,ACH-000999
912605,ACH-001081
957565,ACH-001306
995841,ACH-001410
997300,ACH-001413
1037445,ACH-001563
1097740,ACH-002106
1151449,ACH-002234
1159449,ACH-002248
1220700,ACH-002389
