,DepMap_ID
45427,ACH-000144
86337,ACH-000281
115546,ACH-000363
116693,ACH-000366
127700,ACH-000395
139989,ACH-000427
214843,ACH-000607
226250,ACH-000632
233994,ACH-000647
256014,ACH-000689
264410,ACH-000703
267486,ACH-000709
278771,ACH-000730
286637,ACH-000746
302057,ACH-000772
337405,ACH-000786
337406,ACH-000786
337407,ACH-000786
337408,ACH-000786
337409,ACH-000786
337410,ACH-000786
337411,ACH-000786
438097,ACH-000889
451280,ACH-000901
464459,ACH-000912
509931,ACH-000936
531727,ACH-000943
566948,ACH-000955
626619,ACH-000972
663173,ACH-000981
693912,ACH-000986
737426,ACH-000991
787741,ACH-000992
787742,ACH-000992
787743,ACH-000992
787744,ACH-000992
787745,ACH-000992
787746,ACH-000992
787747,ACH-000992
787748,ACH-000992
787749,ACH-000992
811919,ACH-000993
811920,ACH-000993
811921,ACH-000993
840308,ACH-000996
895089,ACH-001030
906395,ACH-001067
906396,ACH-001067
908830,ACH-001075
914787,ACH-001081
963846,ACH-001333
963847,ACH-001333
998085,ACH-001414
1051925,ACH-001625
1076401,ACH-001843
1115434,ACH-002163
1150496,ACH-002232
1168533,ACH-002256
