,DepMap_ID
28741,ACH-000073
43422,ACH-000136
64161,ACH-000211
73278,ACH-000241
76429,ACH-000250
81046,ACH-000264
118299,ACH-000371
124456,ACH-000387
169474,ACH-000503
217862,ACH-000614
230822,ACH-000640
253766,ACH-000683
257287,ACH-000692
258016,ACH-000693
261362,ACH-000698
261363,ACH-000698
303241,ACH-000774
305721,ACH-000777
384335,ACH-000833
391403,ACH-000843
423080,ACH-000877
454783,ACH-000905
468027,ACH-000914
469758,ACH-000915
477050,ACH-000919
480153,ACH-000920
480154,ACH-000920
509899,ACH-000936
519790,ACH-000939
522737,ACH-000940
550302,ACH-000950
582289,ACH-000960
585732,ACH-000961
596024,ACH-000964
614350,ACH-000969
642701,ACH-000977
642702,ACH-000977
649747,ACH-000978
658505,ACH-000980
669590,ACH-000982
693775,ACH-000986
701285,ACH-000987
715649,ACH-000989
715650,ACH-000989
715651,ACH-000989
786710,ACH-000992
786711,ACH-000992
786712,ACH-000992
786713,ACH-000992
786714,ACH-000992
786715,ACH-000992
786716,ACH-000992
821724,ACH-000994
861472,ACH-000998
883319,ACH-000999
883320,ACH-000999
901516,ACH-001064
914634,ACH-001081
928859,ACH-001127
938631,ACH-001147
939152,ACH-001151
940125,ACH-001164
941835,ACH-001189
946715,ACH-001199
958065,ACH-001307
959212,ACH-001318
972559,ACH-001345
972560,ACH-001345
976608,ACH-001358
1004077,ACH-001460
1031113,ACH-001550
1043956,ACH-001599
1049190,ACH-001610
1055833,ACH-001645
1093900,ACH-002097
1108197,ACH-002147
1118830,ACH-002166
1172282,ACH-002260
1194268,ACH-002305
1199546,ACH-002309
1203274,ACH-002314
1211071,ACH-002347
