,DepMap_ID
12121,ACH-000037
15671,ACH-000043
21854,ACH-000065
21855,ACH-000065
21856,ACH-000065
21857,ACH-000065
21858,ACH-000065
21859,ACH-000065
21860,ACH-000065
21861,ACH-000065
21862,ACH-000065
21863,ACH-000065
21864,ACH-000065
36703,ACH-000109
40299,ACH-000124
44727,ACH-000142
57702,ACH-000191
109495,ACH-000348
113342,ACH-000357
139767,ACH-000427
159435,ACH-000477
166725,ACH-000495
185380,ACH-000544
191819,ACH-000557
201515,ACH-000579
212134,ACH-000602
235776,ACH-000651
287645,ACH-000748
289342,ACH-000751
293482,ACH-000758
320719,ACH-000786
320720,ACH-000786
320721,ACH-000786
320722,ACH-000786
320723,ACH-000786
320724,ACH-000786
320725,ACH-000786
320726,ACH-000786
320727,ACH-000786
320728,ACH-000786
320729,ACH-000786
320730,ACH-000786
320731,ACH-000786
320732,ACH-000786
320733,ACH-000786
320734,ACH-000786
320735,ACH-000786
320736,ACH-000786
320737,ACH-000786
320738,ACH-000786
320739,ACH-000786
320740,ACH-000786
348504,ACH-000787
389975,ACH-000842
392028,ACH-000844
394651,ACH-000847
402028,ACH-000856
402029,ACH-000856
411645,ACH-000867
483549,ACH-000922
511532,ACH-000937
529519,ACH-000943
535049,ACH-000945
574563,ACH-000958
624518,ACH-000972
628324,ACH-000973
640029,ACH-000977
682944,ACH-000985
711998,ACH-000989
756172,ACH-000992
756173,ACH-000992
756174,ACH-000992
756175,ACH-000992
756176,ACH-000992
756177,ACH-000992
756178,ACH-000992
756179,ACH-000992
756180,ACH-000992
756181,ACH-000992
756182,ACH-000992
756183,ACH-000992
756184,ACH-000992
756185,ACH-000992
756186,ACH-000992
756187,ACH-000992
756188,ACH-000992
756189,ACH-000992
756190,ACH-000992
756191,ACH-000992
756192,ACH-000992
756193,ACH-000992
756194,ACH-000992
756195,ACH-000992
756196,ACH-000992
756197,ACH-000992
756198,ACH-000992
845938,ACH-000997
870412,ACH-000999
870413,ACH-000999
870414,ACH-000999
903720,ACH-001067
903721,ACH-001067
903722,ACH-001067
903723,ACH-001067
903724,ACH-001067
903725,ACH-001067
903726,ACH-001067
903727,ACH-001067
918875,ACH-001091
950469,ACH-001208
975949,ACH-001355
1006679,ACH-001489
1064672,ACH-001704
1068912,ACH-001737
1070475,ACH-001738
1076006,ACH-001842
1093239,ACH-002097
1114025,ACH-002161
1138099,ACH-002212
1143142,ACH-002222
1143143,ACH-002222
1143144,ACH-002222
1164314,ACH-002256
1193721,ACH-002304
1207886,ACH-002341
1209920,ACH-002342
