,DepMap_ID
43434,ACH-000136
60702,ACH-000200
84125,ACH-000274
98745,ACH-000315
192279,ACH-000558
244318,ACH-000666
301280,ACH-000770
366491,ACH-000810
393529,ACH-000845
406650,ACH-000861
406651,ACH-000861
406652,ACH-000861
421374,ACH-000875
485538,ACH-000923
492184,ACH-000927
503214,ACH-000932
573091,ACH-000957
618530,ACH-000970
650249,ACH-000978
650250,ACH-000978
670044,ACH-000982
708952,ACH-000988
727990,ACH-000990
727991,ACH-000990
727992,ACH-000990
790869,ACH-000992
790870,ACH-000992
851801,ACH-000997
862174,ACH-000998
862175,ACH-000998
884856,ACH-000999
915289,ACH-001081
964857,ACH-001334
985162,ACH-001373
1051946,ACH-001625
1099610,ACH-002114
1147768,ACH-002225
1194854,ACH-002307
