,DepMap_ID
47069,ACH-000151
52308,ACH-000170
78534,ACH-000257
87834,ACH-000287
94928,ACH-000308
116895,ACH-000367
138328,ACH-000424
157552,ACH-000472
175246,ACH-000516
179938,ACH-000528
182273,ACH-000535
183154,ACH-000537
192521,ACH-000559
203823,ACH-000584
217582,ACH-000614
218610,ACH-000616
219228,ACH-000617
230556,ACH-000640
231959,ACH-000643
237389,ACH-000654
252294,ACH-000681
258431,ACH-000694
270380,ACH-000716
271369,ACH-000718
280865,ACH-000735
293439,ACH-000758
296236,ACH-000763
302294,ACH-000773
381843,ACH-000830
408318,ACH-000864
414176,ACH-000870
420731,ACH-000875
430872,ACH-000884
430873,ACH-000884
445153,ACH-000896
447084,ACH-000898
447085,ACH-000898
449558,ACH-000900
449559,ACH-000900
470688,ACH-000916
498043,ACH-000930
508799,ACH-000936
515881,ACH-000938
524237,ACH-000941
524238,ACH-000941
524239,ACH-000941
524240,ACH-000941
554414,ACH-000952
560061,ACH-000954
560062,ACH-000954
577982,ACH-000959
583715,ACH-000961
583716,ACH-000961
590860,ACH-000963
600670,ACH-000966
604778,ACH-000967
616275,ACH-000970
616276,ACH-000970
620225,ACH-000971
645862,ACH-000978
656902,ACH-000980
656903,ACH-000980
666054,ACH-000982
676250,ACH-000984
676251,ACH-000984
704721,ACH-000988
816195,ACH-000994
825657,ACH-000995
825658,ACH-000995
845415,ACH-000997
869175,ACH-000999
869176,ACH-000999
898042,ACH-001053
898250,ACH-001054
940249,ACH-001173
958205,ACH-001310
975472,ACH-001353
980889,ACH-001366
981386,ACH-001367
1011653,ACH-001517
1011654,ACH-001517
1011655,ACH-001517
1011656,ACH-001517
1011657,ACH-001517
1016236,ACH-001519
1108531,ACH-002148
1112344,ACH-002159
1134146,ACH-002199
1186206,ACH-002287
1196313,ACH-002309
