,DepMap_ID
3212,ACH-000011
7561,ACH-000023
8644,ACH-000026
94211,ACH-000305
111345,ACH-000352
198768,ACH-000572
252548,ACH-000681
268344,ACH-000712
405314,ACH-000860
473042,ACH-000917
482166,ACH-000921
496234,ACH-000929
538907,ACH-000946
609592,ACH-000968
641631,ACH-000977
641632,ACH-000977
648307,ACH-000978
810152,ACH-000993
837829,ACH-000996
837830,ACH-000996
878112,ACH-000999
878113,ACH-000999
942568,ACH-001190
971099,ACH-001345
979971,ACH-001364
1019552,ACH-001525
1029971,ACH-001550
1124304,ACH-002176
1175654,ACH-002269
