,DepMap_ID
48965,ACH-000157
50432,ACH-000162
53105,ACH-000173
54918,ACH-000180
72888,ACH-000239
93954,ACH-000304
102808,ACH-000327
123778,ACH-000385
125277,ACH-000389
173034,ACH-000511
191709,ACH-000556
236852,ACH-000652
260678,ACH-000697
289171,ACH-000750
376123,ACH-000822
383314,ACH-000831
406783,ACH-000861
424258,ACH-000878
434988,ACH-000886
439937,ACH-000890
489581,ACH-000925
503591,ACH-000932
551050,ACH-000950
610807,ACH-000968
623470,ACH-000971
651431,ACH-000978
656091,ACH-000979
671176,ACH-000982
688306,ACH-000985
710057,ACH-000988
730306,ACH-000990
739607,ACH-000991
831924,ACH-000995
843016,ACH-000996
853580,ACH-000997
889185,ACH-000999
920100,ACH-001097
955614,ACH-001280
958145,ACH-001307
987549,ACH-001377
998799,ACH-001415
1032417,ACH-001550
1036855,ACH-001561
1090032,ACH-002067
1131861,ACH-002193
1192011,ACH-002298
1214563,ACH-002363
