,SLC22A4 (6583)
ACH-000488,-0.07989290145910001
ACH-000490,-0.110664531524
ACH-000491,-0.0052650435948099995
ACH-000495,-0.117929319607
ACH-000496,-0.0319011752363
ACH-000499,-0.0773666869932
ACH-000500,0.135655238034
ACH-000502,-0.0202914509492
ACH-000503,-0.0829088815579
ACH-000505,-0.0586836098602
ACH-000507,-0.0312841819568
ACH-000510,-0.0181742609012
ACH-000511,-0.0614367815387
ACH-000512,-0.0703864809624
ACH-000516,0.193094597455
ACH-000517,0.08982644714389998
ACH-000518,-0.0151239438436
ACH-000520,0.0311070254237
ACH-000521,-0.165404054433
ACH-000522,-0.059905327644800006
ACH-000524,-0.011733117913799999
ACH-000527,0.0158116076769
ACH-000528,-0.04850055498369999
ACH-000537,0.0480249250526
ACH-000541,-0.053218759019
ACH-000542,-0.0958115509354
ACH-000544,-0.13675920785700002
ACH-000545,-0.07228637988730001
ACH-000547,-0.107603969291
ACH-000548,-0.140318319143
ACH-000549,-0.0130385402639
ACH-000550,-0.110353320196
ACH-000552,-0.29871841193000004
ACH-000556,0.0144236178186
ACH-000557,-0.148499945921
ACH-000570,-0.158887785416
ACH-000571,-0.100989489287
ACH-000573,-0.130732507366
ACH-000576,-0.124682354987
ACH-000580,-0.0889892547353
ACH-000584,-0.00823079907353
ACH-000585,-0.055151899793999995
ACH-000588,-0.25245892794
ACH-000589,-0.136125805169
ACH-000591,-0.0323577888504
ACH-000593,-0.09779231293919999
ACH-000600,-0.0951724598309
ACH-000601,-0.0563045579591
ACH-000604,0.16363062451
ACH-000605,0.0134288902454
ACH-000606,-0.12945811444299998
ACH-000608,0.10759800835000001
ACH-000614,0.0047731954947
ACH-000616,-0.07707686294989999
ACH-000618,-0.05845275419340001
ACH-000619,-0.08978741724889999
ACH-000620,-0.0428384754925
ACH-000621,-0.00618554201796
ACH-000622,-0.0484103920182
ACH-000623,-0.100192312135
ACH-000624,-0.060688395884099994
ACH-000627,0.09602840753410001
ACH-000630,-0.0236403672284
ACH-000632,-0.059793480022900004
ACH-000633,0.107664086862
ACH-000637,0.22845901877900002
ACH-000638,-0.338385768916
ACH-000646,0.263660913221
ACH-000647,0.0108285166414
ACH-000648,-0.18315761901900002
ACH-000649,-0.085570212011
ACH-000651,-0.18848994645999997
ACH-000652,-0.24691105275800002
ACH-000653,-0.071490680815
ACH-000657,-0.05107247771480001
ACH-000658,-0.317166812269
ACH-000661,0.0360617575212
ACH-000662,-0.144877483173
ACH-000663,-0.021533711824599996
ACH-000665,-0.09934009228089999
ACH-000671,0.0585064722094
ACH-000673,-0.09195481617730002
ACH-000676,-0.0862282170855
ACH-000677,-0.0599512709121
ACH-000681,-0.0768578196087
ACH-000682,-0.16112122983
ACH-000683,0.07077311735510002
ACH-000684,-0.186366900434
ACH-000688,-0.09149755926139999
ACH-000693,-0.024866646931699998
ACH-000694,-0.027904682770099998
ACH-000695,-0.0450413839546
ACH-000696,-0.0552771459652
ACH-000697,-0.0250004563678
ACH-000699,-0.183210100579
ACH-000701,0.06436168854619999
ACH-000706,-0.0909492594207
ACH-000711,-0.057760260109599997
ACH-000713,-0.00427552151973
ACH-000714,-0.128381295353
ACH-000718,-0.16250696015799998
ACH-000720,-0.0583556534508
ACH-000721,-0.170415314878
ACH-000724,-0.186956141531
ACH-000725,-0.217347467007
ACH-000732,0.00733025267597
ACH-000734,0.025244146255099995
ACH-000735,-0.140141798568
ACH-000736,0.009471440916629999
ACH-000738,-0.0109720417802
ACH-000746,0.0119945375479
ACH-000747,-0.010268828434500001
ACH-000748,0.0238108317282
ACH-000753,-0.138179564483
ACH-000756,0.131040903037
ACH-000757,-0.15006826275000001
ACH-000758,-0.0139424628581
ACH-000760,0.0274653785752
ACH-000763,0.0031495035441899996
ACH-000764,0.0659999802341
ACH-000765,-0.10799733570699999
ACH-000766,0.0822629371993
ACH-000767,0.0122342711323
ACH-000768,-0.0384292598001
ACH-000769,-0.0575504996279
ACH-000770,-0.08097373792280001
ACH-000771,-0.128450186339
ACH-000773,-0.07273844727749999
ACH-000776,0.060836816427
ACH-000777,-0.031974472943500004
ACH-000778,0.00719880281077
ACH-000781,-0.111718994353
ACH-000782,-0.0757660264745
ACH-000783,0.017517492762
ACH-000784,-0.043424005110999996
ACH-000785,-0.138009138699
ACH-000787,-0.0832103635749
ACH-000788,-0.0422702586959
ACH-000791,-0.07971779815550001
ACH-000792,-0.0617570477692
ACH-000794,-0.106130928556
ACH-000796,-0.13734147467
ACH-000799,-0.237276818662
ACH-000800,0.0896118185193
ACH-000802,-0.117711314532
ACH-000804,-0.015827593972499998
ACH-000805,-0.025575625968900003
ACH-000809,-0.129713557443
ACH-000810,-0.140736967233
ACH-000811,-0.0526302391435
ACH-000817,0.028616275855400004
ACH-000819,0.006418605376770001
ACH-000820,-0.048093136741000006
ACH-000821,-0.18399847183200002
ACH-000822,-0.22032340681899998
ACH-000823,-0.138265650963
ACH-000824,-0.17525779221299997
ACH-000827,-0.030552870724499998
ACH-000829,-0.07914422439230001
ACH-000831,-0.0761287593811
ACH-000832,-0.18953650119000004
ACH-000833,0.07183521363810001
ACH-000834,-0.0578585747099
ACH-000835,-0.0115732462312
ACH-000836,0.020115359687099998
ACH-000837,-0.146088997567
ACH-000838,-0.137333140885
ACH-000839,-0.0134925903975
ACH-000840,0.0176687334946
ACH-000841,-0.200827004563
ACH-000843,0.0773757893661
ACH-000846,-0.191193221471
ACH-000847,-0.29671759916900003
ACH-000848,0.0461994965761
ACH-000849,0.0291215349258
ACH-000851,-0.09675832262140001
ACH-000855,-0.039999887816199994
ACH-000856,0.0019445473306099997
ACH-000858,0.047026288944300006
ACH-000859,-0.130795447865
ACH-000861,-0.043473191647199996
ACH-000862,-0.0951812314073
ACH-000865,-0.05416901479180001
ACH-000866,0.011346500212000002
ACH-000867,-0.06273047416590001
ACH-000869,-0.032222069664099996
ACH-000872,0.00305608160035
ACH-000873,-0.138307975149
ACH-000876,0.117811574639
ACH-000878,-0.12984850031700002
ACH-000880,-0.0174146263563
ACH-000881,-0.144688205017
ACH-000882,-0.0633100165906
ACH-000884,-0.0014684503888099999
ACH-000885,-0.009866413987799999
ACH-000887,0.0192002916463
ACH-000888,0.0751790923657
ACH-000889,0.052585674488300004
ACH-000890,-0.340198362249
ACH-000896,-0.022998271597000002
ACH-000898,-0.180324800647
ACH-000900,-0.106963210808
ACH-000901,-0.115730376851
ACH-000905,-0.0954380651975
ACH-000906,-0.0633674578017
ACH-000907,-0.08361232205889998
ACH-000910,0.009833958707950001
ACH-000911,0.00026324483539099996
ACH-000912,0.014185438113200001
ACH-000913,-0.18302347903900001
ACH-000915,-0.034631107113699995
ACH-000916,-0.0385711907543
ACH-000917,-0.185157553449
ACH-000921,-0.059647233821800004
ACH-000924,-0.132585082652
ACH-000926,-0.051470608518400005
ACH-000928,0.00667340095369
ACH-000929,0.255052952934
ACH-000932,-0.0851590752884
ACH-000935,-0.186529900114
ACH-000936,-0.0467997255486
ACH-000937,-0.052620313765900005
ACH-000938,0.124553470364
ACH-000939,0.0827597352564
ACH-000941,-0.114416589509
ACH-000943,-0.00878480051464
ACH-000946,-0.0895125551823
ACH-000947,0.040000587993800005
ACH-000948,-0.0812944731943
ACH-000950,0.105649302138
ACH-000953,-0.165968208069
ACH-000957,-0.187999156384
ACH-000958,-0.0489865921354
ACH-000960,-0.0387739200473
ACH-000963,-0.372739175475
ACH-000968,-0.169950103352
ACH-000969,-0.195780381048
ACH-000973,-0.06028632912140001
ACH-000974,0.0110487489747
ACH-000975,-0.13894423016899998
ACH-000976,0.036930384014800005
ACH-000978,-0.254747954507
ACH-000980,-0.0911032020062
ACH-000984,-0.0862818827913
ACH-000986,-0.16271314956900002
ACH-000988,0.013066483292399999
ACH-000993,0.170236974615
ACH-000994,-0.09836064496269999
ACH-000996,0.11059214010500001
ACH-001001,-0.056169910614800006
ACH-001020,-0.23590124349199998
ACH-001028,-0.0747596937098
ACH-001031,0.022696563963900004
ACH-001038,-0.0619481992298
ACH-001048,-0.180352958385
ACH-001050,-0.101943622398
ACH-001053,-0.126194886067
ACH-001054,-0.09340620875280001
ACH-001061,-0.0352329018615
ACH-001067,0.0727820248333
ACH-001075,-0.135341121443
ACH-001096,-0.07965582393500001
ACH-001128,0.0880647579388
ACH-001134,-0.0803216017001
ACH-001151,-0.0944991004613
ACH-001163,-0.007877590508270001
ACH-001164,-0.0693566752746
ACH-001173,-0.0845986554922
ACH-001183,-0.115670447087
ACH-001184,-0.038667151639199995
ACH-001190,-0.00575330667869
ACH-001192,0.004631535298090001
ACH-001193,-0.170618116868
ACH-001196,0.011177670572600001
ACH-001197,0.11414196271600001
ACH-001205,-0.251982868561
ACH-001211,0.08491217983789999
ACH-001212,0.036117089699900004
ACH-001228,-0.153828703086
ACH-001232,0.0412685066151
ACH-001239,-0.032846336277
ACH-001274,-0.15210871716399998
ACH-001275,0.0474508255846
ACH-001277,0.128319882111
ACH-001278,0.005490037786919999
ACH-001280,0.00178381599349
ACH-001283,0.021702203676999998
ACH-001289,-0.141426987843
ACH-001295,0.0244379405553
ACH-001300,-0.11519149057299999
ACH-001301,-0.155656152595
ACH-001302,-0.28475968631
ACH-001303,0.0222862175343
ACH-001306,0.0374883270524
ACH-001318,-0.049040163059599996
ACH-001322,-0.211844686759
ACH-001328,-0.072104934092
ACH-001332,-0.211164792476
ACH-001333,-0.149378703447
ACH-001336,0.0273061804066
ACH-001340,-0.0230376468194
ACH-001346,-0.121385484635
ACH-001353,-0.10245735622199999
ACH-001354,0.105359663276
ACH-001367,0.211462111839
ACH-001368,-0.015222859031299999
ACH-001374,-0.023084519844200003
ACH-001375,0.00995976446077
ACH-001377,-0.038539192053499996
ACH-001380,-0.0528925845402
ACH-001391,-0.0668213331478
ACH-001407,-0.152192297128
ACH-001408,-0.063426353876
ACH-001413,-0.469307306066
ACH-001430,-0.0819187816981
ACH-001431,0.11577972333799999
ACH-001450,-0.119978917213
ACH-001496,0.0813614922573
ACH-001500,-0.09996793052760002
ACH-001521,0.0813790530298
ACH-001523,-0.0699206694569
ACH-001532,-0.08997986060259999
ACH-001536,0.059781175866
ACH-001550,-0.0889990510396
ACH-001552,-0.0132970588924
ACH-001554,-0.144199923003
ACH-001645,-0.181840381794
ACH-001654,0.0278571096221
ACH-001715,0.09288018159060002
ACH-001735,-0.0477366096578
ACH-001736,-0.012459402237499998
ACH-001737,0.21956819743
ACH-001740,-0.198483062214
ACH-001745,-7.65478206019e-05
ACH-001750,-0.045387261672
ACH-001765,-0.033135737546
ACH-001956,0.024721461466999998
ACH-001957,-0.0696268691465
