,DepMap_ID
123351,ACH-000384
157742,ACH-000472
174286,ACH-000514
175681,ACH-000517
252591,ACH-000681
271663,ACH-000718
332144,ACH-000786
332145,ACH-000786
358195,ACH-000800
416058,ACH-000871
416059,ACH-000871
436447,ACH-000888
486755,ACH-000924
493916,ACH-000928
516934,ACH-000938
516935,ACH-000938
544490,ACH-000948
544491,ACH-000948
547112,ACH-000949
549857,ACH-000950
569631,ACH-000956
579145,ACH-000959
581952,ACH-000960
595713,ACH-000964
598572,ACH-000965
625981,ACH-000972
648752,ACH-000978
662417,ACH-000981
668640,ACH-000982
685302,ACH-000985
692716,ACH-000986
692717,ACH-000986
700291,ACH-000987
714616,ACH-000989
714617,ACH-000989
714618,ACH-000989
714619,ACH-000989
838577,ACH-000996
849642,ACH-000997
879574,ACH-000999
900256,ACH-001063
905637,ACH-001067
959006,ACH-001318
971552,ACH-001345
971553,ACH-001345
977970,ACH-001362
1042645,ACH-001573
1054535,ACH-001641
1101621,ACH-002121
1124364,ACH-002176
1126606,ACH-002179
1150178,ACH-002232
1159486,ACH-002248
1162431,ACH-002255
1174376,ACH-002265
1174377,ACH-002265
1193784,ACH-002304
1198612,ACH-002309
1212740,ACH-002355
