,DepMap_ID
27555,ACH-000068
32505,ACH-000092
39699,ACH-000121
73669,ACH-000243
77946,ACH-000255
85198,ACH-000278
91725,ACH-000298
103225,ACH-000329
111668,ACH-000353
128253,ACH-000397
163857,ACH-000488
200679,ACH-000577
201488,ACH-000579
210431,ACH-000598
216540,ACH-000611
229271,ACH-000638
255798,ACH-000689
298088,ACH-000766
318644,ACH-000786
318645,ACH-000786
318646,ACH-000786
318647,ACH-000786
318648,ACH-000786
318649,ACH-000786
318650,ACH-000786
401960,ACH-000856
411600,ACH-000867
428376,ACH-000882
441847,ACH-000893
454408,ACH-000905
488024,ACH-000925
498018,ACH-000930
554394,ACH-000952
564948,ACH-000955
571326,ACH-000957
571327,ACH-000957
587299,ACH-000962
600642,ACH-000966
620179,ACH-000971
624275,ACH-000972
639714,ACH-000977
639715,ACH-000977
689905,ACH-000986
711582,ACH-000989
732473,ACH-000991
752411,ACH-000992
752412,ACH-000992
752413,ACH-000992
752414,ACH-000992
752415,ACH-000992
752416,ACH-000992
752417,ACH-000992
752418,ACH-000992
752419,ACH-000992
752420,ACH-000992
752421,ACH-000992
752422,ACH-000992
752423,ACH-000992
752424,ACH-000992
752425,ACH-000992
752426,ACH-000992
752427,ACH-000992
752428,ACH-000992
816070,ACH-000994
855798,ACH-000998
855799,ACH-000998
894929,ACH-001030
910456,ACH-001081
934610,ACH-001143
935457,ACH-001145
967197,ACH-001344
975116,ACH-001350
1011595,ACH-001517
1046387,ACH-001610
1050608,ACH-001611
1129645,ACH-002187
1133603,ACH-002198
1133604,ACH-002198
