,ZNF266 (10781)
ACH-000227,-0.078063002539
ACH-000228,-0.0838869409355
ACH-000231,0.18259909854000003
ACH-000232,0.09676807917310001
ACH-000233,-0.142106240262
ACH-000234,-0.09891013211920001
ACH-000235,-0.132107863312
ACH-000237,-0.0357895268126
ACH-000238,0.0875236713818
ACH-000243,-0.154461195433
ACH-000244,-0.11673521692199999
ACH-000246,-0.06502051271380001
ACH-000248,-0.16960911370700002
ACH-000250,-0.0353678520696
ACH-000251,-0.020726356968099997
ACH-000253,-0.0158330096469
ACH-000255,0.03872510954
ACH-000256,0.131934273981
ACH-000257,-0.0339248594171
ACH-000258,0.121258914133
ACH-000259,-0.11430465233100001
ACH-000260,-0.0775681574423
ACH-000261,0.048298313097
ACH-000262,-0.0475554283756
ACH-000263,-0.19359781070999998
ACH-000264,-0.013730853386299998
ACH-000265,-0.0360837351627
ACH-000266,-0.114943836684
ACH-000272,0.0548041139996
ACH-000273,-0.106226492742
ACH-000274,-0.0855189785252
ACH-000277,0.11182877557
ACH-000278,0.0423126337646
ACH-000279,-0.11967540155999999
ACH-000280,0.036630160075300004
ACH-000281,-0.226268960115
ACH-000288,0.08639749865460002
ACH-000291,0.0859710323315
ACH-000293,-0.020069710722599998
ACH-000294,-0.0911820229993
ACH-000295,0.009412974403110001
ACH-000296,-0.129846948869
ACH-000302,-0.133334608137
ACH-000304,-0.055444633375399996
ACH-000307,-0.054079424678999996
ACH-000308,-0.065870763977
ACH-000310,0.015463534096799998
ACH-000311,-0.300566817252
ACH-000312,-0.121109758039
ACH-000315,-0.0083285454399
ACH-000316,0.09198570143729999
ACH-000317,-0.109001996166
ACH-000318,-0.245424625724
ACH-000319,-0.0327471022397
ACH-000320,-0.40973645195200004
ACH-000322,-0.037332560288499995
ACH-000323,-0.0591456764951
ACH-000324,-0.148202421436
ACH-000329,-0.018267780729700003
ACH-000330,-0.246003334461
ACH-000331,-0.014327909732800001
ACH-000332,-0.187891410335
ACH-000334,-0.338920332165
ACH-000335,-0.114047480374
ACH-000336,0.330895204681
ACH-000337,-0.0700245362798
ACH-000339,-0.0855927805472
ACH-000341,-0.405698405049
ACH-000348,-0.08728329453669999
ACH-000350,-0.0235784754339
ACH-000352,0.0403070363725
ACH-000356,-0.0173972853053
ACH-000361,0.018198546417200003
ACH-000362,0.014994714699899998
ACH-000363,-0.165313334806
ACH-000364,-0.233705512122
ACH-000365,0.04368265410569999
ACH-000366,-0.0794738407487
ACH-000368,0.181318881944
ACH-000374,-0.11016523865700001
ACH-000375,-0.150509009161
ACH-000376,0.17422743549000003
ACH-000381,-0.10231691225199999
ACH-000383,-0.0389518804238
ACH-000387,-0.15154791071100002
ACH-000389,0.00210006462701
ACH-000390,-0.023257926053599998
ACH-000393,0.139284449216
ACH-000395,-0.0889671188384
ACH-000397,0.04700289081069999
ACH-000401,0.045012404140599996
ACH-000402,0.0527504696284
ACH-000403,-0.028234788483
ACH-000404,0.128472757895
ACH-000406,-0.0189977127754
ACH-000407,-0.00466231740438
ACH-000408,-0.00184626350944
ACH-000410,-0.0615093389131
ACH-000411,-0.08319028797669999
ACH-000414,-0.18927948802900002
ACH-000415,-0.033566974498
ACH-000416,0.010218076462600001
ACH-000420,-0.0512654672272
ACH-000421,0.0447988070316
ACH-000424,0.022793597245999997
ACH-000425,-0.0076289969628799996
ACH-000426,-0.00322623638172
ACH-000427,-0.10534563893200001
ACH-000433,-0.168876752263
ACH-000436,0.164155137303
ACH-000444,-0.22189223291700003
ACH-000445,-0.0295537285288
ACH-000448,-0.138696898173
ACH-000450,0.0926007534772
ACH-000452,0.05317741919269999
ACH-000454,-0.08497716414930001
ACH-000458,0.023912067923499997
ACH-000459,0.234517400033
ACH-000460,-0.0628076272403
ACH-000461,-0.23787703242
ACH-000463,-0.0302889459894
ACH-000464,0.118841187807
ACH-000466,-0.156351369909
ACH-000467,-0.08216191409580001
ACH-000468,-0.139906470278
ACH-000469,0.0218479017226
ACH-000470,-0.151058880244
ACH-000471,-0.00403327347962
ACH-000472,-0.0684520447006
ACH-000473,0.158242738785
ACH-000475,0.050360105276199996
ACH-000476,-0.00766068667424
ACH-000477,-0.0149870592399
ACH-000480,-0.08885973064639999
ACH-000481,-0.000796299185762
ACH-000483,-0.229597588288
ACH-000484,0.160049501436
ACH-000485,-0.043242251033500004
ACH-000486,-0.0225723028157
ACH-000487,0.023816886969499997
ACH-000488,-0.00731072574839
ACH-000490,-0.14438540720100002
ACH-000491,-0.10242381690999999
ACH-000495,0.025219650545900002
ACH-000496,-0.310862137218
ACH-000499,-0.0242522675858
ACH-000500,0.260627266178
ACH-000502,-0.169206718247
ACH-000503,0.0208392900353
ACH-000505,-0.10652478771500001
ACH-000507,0.028446642607800002
ACH-000510,-0.0215283737012
ACH-000511,0.0255276263172
ACH-000512,-0.0245973377423
ACH-000516,-0.0373958882025
ACH-000517,-0.0143160832886
ACH-000518,0.0771079193988
ACH-000520,-0.15745908588500002
ACH-000521,-0.0529909855992
ACH-000522,0.08938087282950001
ACH-000524,-0.029786451398700002
ACH-000527,0.044613397168300005
ACH-000528,-0.0155528803064
ACH-000537,-0.09138845362569999
ACH-000541,-0.19794002956
ACH-000542,-0.0496169126482
ACH-000544,-0.0288461129096
ACH-000545,0.025557220923900004
ACH-000547,0.0205827671053
ACH-000548,-0.05557645909580001
ACH-000549,-0.13017749358
ACH-000550,0.026239526658400004
ACH-000552,-0.028008922272
ACH-000556,-0.0284095166005
ACH-000557,0.077641401666
ACH-000570,0.00864714427204
ACH-000571,0.045530339959699996
ACH-000573,0.0556939668848
ACH-000576,-0.0242360107425
ACH-000580,0.0306518892162
ACH-000584,-0.08276507042060001
ACH-000585,-0.101409614617
ACH-000588,-0.0346832671749
ACH-000589,-0.13962082525800001
ACH-000591,0.139552524222
ACH-000593,-0.00977408874827
ACH-000600,0.0860529814479
ACH-000601,-0.153824466969
ACH-000604,0.124514600434
ACH-000605,0.114507053337
ACH-000606,-0.11213620944399999
ACH-000608,-0.044350034472699994
ACH-000614,0.07065008317549999
ACH-000616,0.228592537855
ACH-000618,-0.0671359390464
ACH-000619,0.0110117477461
ACH-000620,0.0499389699479
ACH-000621,-0.119718752863
ACH-000622,0.157911508627
ACH-000623,-0.145059562042
ACH-000624,-0.0270385625842
ACH-000627,-0.111887928785
ACH-000630,-0.0311617056813
ACH-000632,0.11927589792000001
ACH-000633,-0.330324288966
ACH-000637,-0.18789309224
ACH-000638,-0.196208776011
ACH-000646,-0.051873459178499996
ACH-000647,-0.00841580382488
ACH-000648,0.0047075705956
ACH-000649,0.0341053741769
ACH-000651,-0.018607663786099998
ACH-000652,-0.00268118377691
ACH-000653,0.035638297494099996
ACH-000657,0.012005060034299998
ACH-000658,-0.0671094396968
ACH-000661,0.00678782535966
ACH-000662,0.005539443114699999
ACH-000663,-0.00366454381759
ACH-000665,-0.17792106690099999
ACH-000671,-0.143145992536
ACH-000673,-0.0359603093611
ACH-000676,0.00504271488706
ACH-000677,0.268162930397
ACH-000681,-0.304346792642
ACH-000682,0.04872114416130001
ACH-000683,-0.0724941420135
ACH-000684,-0.00354623618716
ACH-000688,-0.0364324337315
ACH-000693,-0.0504527006606
ACH-000694,-0.040159598605699995
ACH-000695,0.183777731591
ACH-000696,-0.111265114322
ACH-000697,-0.243309159998
ACH-000699,-0.059021014493699994
ACH-000701,-0.25772516782099997
ACH-000706,-0.147891164528
ACH-000711,-0.0651992499829
ACH-000713,-0.11689602958699999
ACH-000714,-0.0350613179264
ACH-000718,0.0037217485369800004
ACH-000720,0.0232981448531
ACH-000721,-0.139504924216
ACH-000724,0.10210999507099999
ACH-000725,-0.121236259122
ACH-000732,-0.14677215169000002
ACH-000734,-0.22043374820599998
ACH-000735,0.109105033752
ACH-000736,-0.0427305422905
ACH-000738,0.0541450276536
ACH-000746,0.134625951579
ACH-000747,-0.057766555107
ACH-000748,-0.155230051176
ACH-000753,0.0365475377665
ACH-000756,-0.0049984737484599995
ACH-000757,-0.110872109833
ACH-000758,0.0657859963392
ACH-000760,0.0182474755877
ACH-000763,0.0267638457486
ACH-000764,0.036111909868300006
ACH-000765,0.0980610176928
ACH-000766,-0.0387134000602
ACH-000767,-0.177875135856
ACH-000768,0.0219723269239
ACH-000769,-0.012397604243
ACH-000770,0.0525368053776
ACH-000771,0.255429665519
ACH-000773,0.033600738673700004
ACH-000776,-0.19685164947099998
ACH-000777,-0.08551022600870001
ACH-000778,-0.0616108214204
ACH-000781,-0.00410953866764
ACH-000782,0.0956663661909
ACH-000783,-0.042617960155300005
ACH-000784,0.0798204828633
ACH-000785,-0.0903898268897
ACH-000787,0.019145226624400002
ACH-000788,-0.023564836651400002
ACH-000791,-0.18367738391
ACH-000792,-0.0641594828973
ACH-000794,0.023220480570400003
ACH-000796,-0.07663526969060001
ACH-000799,-0.0198538864677
ACH-000800,0.008809058058489999
ACH-000802,-0.0519130510745
ACH-000804,-0.17159136508099998
ACH-000805,-0.0153526890549
ACH-000809,0.0295093542171
ACH-000810,0.379057982137
ACH-000811,-0.00909581420441
ACH-000817,0.124162798974
ACH-000819,0.0109979203803
ACH-000820,0.219472619047
ACH-000821,-0.184430893273
ACH-000822,0.129564094771
ACH-000823,-0.0163309785613
ACH-000824,0.0667743767214
ACH-000827,0.124983719315
ACH-000829,0.07833551423349999
ACH-000831,0.0357103273818
ACH-000832,0.105934466144
ACH-000833,-0.292618265584
ACH-000834,0.067315084649
ACH-000835,-0.07450937930410001
ACH-000836,0.008881424272319999
ACH-000837,-0.152605534476
ACH-000838,0.18952440122900002
ACH-000839,0.0358307178307
ACH-000840,0.006676503554970001
ACH-000841,-0.168816355178
ACH-000843,0.20501861973700003
ACH-000846,0.132159721524
ACH-000847,0.0182001237435
ACH-000848,-0.09903809893369998
ACH-000849,0.119772757741
ACH-000851,-0.121257723419
ACH-000855,0.000228720997644
ACH-000856,0.0256459131915
ACH-000858,-0.08221183886280001
ACH-000859,0.0181871111142
ACH-000861,-0.133784938041
ACH-000862,-0.114465892467
ACH-000865,-0.0466894031846
ACH-000866,-0.0887426931882
ACH-000867,-0.0653840588639
ACH-000869,-0.054283095270800004
ACH-000872,-0.0159264481385
ACH-000873,-0.19886631097899998
ACH-000876,0.057411958856499995
ACH-000878,0.048918212466400005
ACH-000880,-0.007150177949090001
ACH-000881,-0.0996871895197
ACH-000882,-0.09790013458360002
ACH-000884,0.0256171129189
ACH-000885,-0.114858206852
ACH-000887,-0.024990286611200004
ACH-000888,0.027154795640500003
ACH-000889,0.08578991249230002
ACH-000890,-0.158436765872
ACH-000896,0.019269880819700002
ACH-000898,-0.0418628075186
ACH-000900,-0.11051777285
ACH-000901,-0.141932832631
ACH-000905,0.05978285188369999
ACH-000906,-0.07109148210880001
ACH-000907,0.147742813581
ACH-000910,0.0802288512343
ACH-000911,0.0491512960068
ACH-000912,0.109750428337
ACH-000913,0.136895443892
ACH-000915,-0.21487437818900001
ACH-000916,-0.157624690324
ACH-000917,-0.08561273460629999
ACH-000921,-0.11520116322799999
ACH-000924,0.0233048840859
ACH-000926,0.0892984135973
ACH-000928,-0.0731167482586
ACH-000929,0.15193764
ACH-000932,0.0498162903441
ACH-000935,0.10733036145199999
ACH-000936,-0.0363333332372
ACH-000937,0.0395364301044
ACH-000938,0.09939280189880001
ACH-000939,-0.0189794539272
ACH-000941,-0.183491346823
ACH-000943,-0.0186450561156
ACH-000946,-0.309751367614
ACH-000947,-0.017480860397400003
ACH-000948,-0.09542602473200001
ACH-000950,-0.047203580597400006
ACH-000953,0.0315314574873
ACH-000957,-0.10220401244999999
ACH-000958,0.0254983451455
ACH-000960,0.10614941739700001
ACH-000963,-0.07286798140289999
ACH-000968,-0.0112068423881
ACH-000969,-0.14849177091
ACH-000973,0.092112077275
ACH-000974,-0.09350863516079999
ACH-000975,0.149044205271
ACH-000976,-0.034650205463
ACH-000978,0.0920282262597
ACH-000980,0.043346312879599995
ACH-000984,-0.12575080979599998
ACH-000986,-0.050212541484400006
ACH-000988,-0.015109786455200001
ACH-000993,-0.012493002549000001
ACH-000994,-0.028331726620800003
ACH-000996,-0.009232282969610001
ACH-001001,-0.06263424856819999
ACH-001020,0.07395798384499999
ACH-001028,-0.0666533794486
ACH-001031,-0.136625462032
ACH-001038,-0.021251794375400004
ACH-001048,0.109184752681
ACH-001050,-0.21869449578000003
ACH-001053,-0.0836797531534
ACH-001054,0.167501852275
ACH-001061,-0.017276238662799998
ACH-001067,-0.303673063634
ACH-001075,-0.23439199364100002
ACH-001096,0.116533228093
ACH-001128,-0.245433749917
ACH-001134,0.0241429284504
ACH-001151,0.0437530776118
ACH-001163,-6.60137386739e-05
ACH-001164,0.12324594417899999
ACH-001173,-0.0681198069481
ACH-001183,0.208191085728
ACH-001184,-0.0735902078033
ACH-001190,-0.0353995267864
ACH-001192,-0.018852851025
ACH-001193,-0.0895410209165
ACH-001196,0.11532994525999998
ACH-001197,0.10243286589600001
ACH-001205,0.0727125687535
ACH-001211,0.0288762108047
ACH-001212,0.24492818958700002
ACH-001228,0.131995150092
ACH-001232,0.131933259227
ACH-001239,-0.050109343963299996
ACH-001274,-0.0534250370386
ACH-001275,0.278691272928
ACH-001277,-0.125494643638
ACH-001278,0.18340616392099998
ACH-001280,0.146005757397
ACH-001283,0.132487560765
ACH-001289,-0.09880455714639999
ACH-001295,0.061921222681400004
ACH-001300,-0.0761013177728
ACH-001301,-0.08582730233930001
ACH-001302,-0.06229083881519999
ACH-001303,0.33200797897
ACH-001306,-0.0559232330363
ACH-001318,-0.055405053707300006
ACH-001322,-0.233628191088
ACH-001328,-0.0758332361185
ACH-001332,-0.31512336570300004
ACH-001333,-0.0349571755716
ACH-001336,0.137708811416
ACH-001340,0.036584902063199996
ACH-001346,-0.229175781692
ACH-001353,0.0179128753342
ACH-001354,0.31995480219300004
ACH-001367,0.20113473016
ACH-001368,-0.0545432850566
ACH-001374,-0.008898874551889998
ACH-001375,0.017181222898
ACH-001377,-0.09012608571070001
ACH-001380,0.029172511170299998
ACH-001391,0.042665209375400005
ACH-001407,-0.0844133232194
ACH-001408,0.138060297718
ACH-001413,0.11896019347999999
ACH-001430,0.217456991047
ACH-001431,0.0251549539107
ACH-001450,0.18719334927200001
ACH-001496,-0.07131075119869999
ACH-001500,0.0479602901298
ACH-001521,0.0610431318446
ACH-001523,0.009200443290540001
ACH-001532,0.061078363420199996
ACH-001536,0.233023444587
ACH-001550,-0.052097815111499995
ACH-001552,-0.229716989658
ACH-001554,-0.10729287861199999
ACH-001645,-0.08379572872
ACH-001654,-0.00983048564937
ACH-001715,0.0812658853581
ACH-001735,0.00387534736765
ACH-001736,0.0536801343471
ACH-001737,-0.16834025670000002
ACH-001740,-0.059524735172699995
ACH-001745,-0.222188237644
ACH-001750,0.023017384194
ACH-001765,-0.106112944835
ACH-001956,-0.0315733282567
ACH-001957,-0.0013116509606500002
