,DepMap_ID
11024,ACH-000035
37283,ACH-000110
40616,ACH-000125
54451,ACH-000178
69555,ACH-000227
100931,ACH-000321
124878,ACH-000388
145048,ACH-000440
181868,ACH-000533
193014,ACH-000559
205388,ACH-000586
273469,ACH-000721
280130,ACH-000733
305963,ACH-000777
308575,ACH-000780
344171,ACH-000786
344172,ACH-000786
344173,ACH-000786
351526,ACH-000790
359393,ACH-000801
364081,ACH-000807
365813,ACH-000809
439915,ACH-000890
503564,ACH-000932
503565,ACH-000932
526225,ACH-000941
537218,ACH-000945
553822,ACH-000951
563851,ACH-000954
607904,ACH-000967
680835,ACH-000984
703027,ACH-000987
703028,ACH-000987
813728,ACH-000993
842898,ACH-000996
842899,ACH-000996
863868,ACH-000998
916760,ACH-001081
947440,ACH-001199
960004,ACH-001321
967613,ACH-001344
1002106,ACH-001443
1010217,ACH-001498
1015724,ACH-001517
1042440,ACH-001570
1085829,ACH-002045
1090721,ACH-002083
1173654,ACH-002263
1192220,ACH-002299
1205985,ACH-002337
1226417,ACH-002396
1227624,ACH-002397
