,DepMap_ID
27716,ACH-000068
36906,ACH-000109
47467,ACH-000152
63846,ACH-000210
82864,ACH-000269
92989,ACH-000302
97138,ACH-000313
101236,ACH-000322
113954,ACH-000358
120270,ACH-000376
150552,ACH-000453
186298,ACH-000545
228250,ACH-000636
273401,ACH-000721
289049,ACH-000750
289594,ACH-000751
304747,ACH-000776
309308,ACH-000781
357403,ACH-000799
370634,ACH-000815
380038,ACH-000827
410061,ACH-000865
417695,ACH-000872
417696,ACH-000872
417697,ACH-000872
418871,ACH-000873
427813,ACH-000881
466037,ACH-000913
469904,ACH-000915
484445,ACH-000922
494455,ACH-000928
508183,ACH-000935
514414,ACH-000937
514415,ACH-000937
531976,ACH-000943
536782,ACH-000945
563177,ACH-000954
579772,ACH-000959
622840,ACH-000971
634078,ACH-000974
679998,ACH-000984
812579,ACH-000993
891631,ACH-001002
902614,ACH-001066
908374,ACH-001068
949446,ACH-001203
1034971,ACH-001552
1037767,ACH-001563
1039649,ACH-001567
1063325,ACH-001674
1094038,ACH-002097
1109926,ACH-002152
1109927,ACH-002152
1200062,ACH-002309
1200063,ACH-002309
1200064,ACH-002309
1221122,ACH-002390
