,DepMap_ID
42766,ACH-000133
54601,ACH-000179
81623,ACH-000266
115452,ACH-000363
145640,ACH-000442
178443,ACH-000524
234354,ACH-000648
257194,ACH-000692
263455,ACH-000702
294793,ACH-000760
300241,ACH-000769
439186,ACH-000890
454616,ACH-000905
467462,ACH-000914
507811,ACH-000935
541446,ACH-000947
546861,ACH-000949
575379,ACH-000958
613112,ACH-000969
613113,ACH-000969
621461,ACH-000971
625494,ACH-000972
684560,ACH-000985
828362,ACH-000995
858799,ACH-000998
876522,ACH-000999
876523,ACH-000999
876524,ACH-000999
917797,ACH-001086
963086,ACH-001333
1008643,ACH-001497
1038465,ACH-001566
1166449,ACH-002256
1175628,ACH-002269
