,C16orf58 (64755)
ACH-000488,0.13903953468900002
ACH-000490,0.161158345424
ACH-000491,-0.10399319703099999
ACH-000495,0.19840750401
ACH-000496,0.0117962740281
ACH-000499,-0.008840504868379999
ACH-000500,0.240582949289
ACH-000502,0.165354272655
ACH-000503,-0.015376676931100001
ACH-000505,-0.00367274721412
ACH-000507,0.281993730963
ACH-000510,0.0118337044451
ACH-000511,0.180013668175
ACH-000512,-0.0248513740527
ACH-000516,0.208148568148
ACH-000517,0.155885131294
ACH-000518,0.11265368500600001
ACH-000520,0.17202698442699998
ACH-000521,0.0342760576283
ACH-000522,0.0191671490699
ACH-000524,0.210980164472
ACH-000527,0.142005146041
ACH-000528,0.21150052061299998
ACH-000537,0.0990740733805
ACH-000541,0.12073979316099999
ACH-000542,0.21058092454100003
ACH-000544,0.157120914184
ACH-000545,0.12375399687899999
ACH-000547,0.308400981334
ACH-000548,-0.0501518855777
ACH-000549,0.2313261941
ACH-000550,0.318954322989
ACH-000552,0.178626266281
ACH-000556,-0.0206716539856
ACH-000557,0.00918704368991
ACH-000570,0.207887033728
ACH-000571,0.09679729465770001
ACH-000573,0.17133212763300001
ACH-000576,0.29314640077
ACH-000580,-0.00875957870917
ACH-000584,-0.0013704129011300002
ACH-000585,0.130045755321
ACH-000588,0.319722203667
ACH-000589,-0.013101705244200002
ACH-000591,0.294554369315
ACH-000593,0.185779681273
ACH-000600,0.153266196118
ACH-000601,0.152350582575
ACH-000604,0.191718919575
ACH-000605,0.147358115106
ACH-000606,0.0441275332185
ACH-000608,0.208396996031
ACH-000614,0.172370437573
ACH-000616,0.145117419267
ACH-000618,0.0653275715021
ACH-000619,0.08015771502739999
ACH-000620,0.21779610168400002
ACH-000621,0.178301286871
ACH-000622,0.354696330315
ACH-000623,0.182349861799
ACH-000624,0.162437147786
ACH-000627,0.324416076569
ACH-000630,0.17717454076900002
ACH-000632,0.12070187922299999
ACH-000633,0.18515757682599998
ACH-000637,0.0238717514976
ACH-000638,-0.115240946119
ACH-000646,0.20061284136
ACH-000647,0.162548688158
ACH-000648,0.228193096844
ACH-000649,0.0281171188369
ACH-000651,0.0566927637555
ACH-000652,-0.0323257047397
ACH-000653,0.129807484511
ACH-000657,0.12853650149
ACH-000658,0.027120421820299997
ACH-000661,0.242149775931
ACH-000662,0.126688002924
ACH-000663,0.21434282426100001
ACH-000665,0.117971898159
ACH-000671,0.0446554120268
ACH-000673,0.255837755377
ACH-000676,0.08635719075310001
ACH-000677,0.140395201697
ACH-000681,0.163805255527
ACH-000682,0.234885957054
ACH-000683,0.0435970338715
ACH-000684,0.19455811353799998
ACH-000688,0.339031713716
ACH-000693,0.106851535552
ACH-000694,0.23452786152600003
ACH-000695,-0.0210342867564
ACH-000696,0.14020734211799998
ACH-000697,0.0723743436407
ACH-000699,0.0427395412524
ACH-000701,0.342758303849
ACH-000706,0.0590687793331
ACH-000711,0.08480639645310001
ACH-000713,-0.00517637521146
ACH-000714,0.0808446042409
ACH-000718,0.0629821953684
ACH-000720,0.202299230042
ACH-000721,0.048404881342500004
ACH-000724,-0.177466428986
ACH-000725,0.155121091116
ACH-000732,0.09240734820930001
ACH-000734,0.15496275307
ACH-000735,0.243314747418
ACH-000736,0.0572630701171
ACH-000738,0.146303979912
ACH-000746,0.247552598253
ACH-000747,0.208175102025
ACH-000748,0.195843108076
ACH-000753,-0.012834567051600002
ACH-000756,0.08314857139510001
ACH-000757,-0.0832636038437
ACH-000758,0.0893637957665
ACH-000760,0.138084076849
ACH-000763,0.200890258011
ACH-000764,0.225965222229
ACH-000765,0.163005282271
ACH-000766,0.06681517349640001
ACH-000767,0.16200809497500002
ACH-000768,0.148556075876
ACH-000769,0.32071541882300003
ACH-000770,0.0752809585999
ACH-000771,0.164757331612
ACH-000773,0.23902518646200002
ACH-000776,0.13470207980499999
ACH-000777,0.0949486306367
ACH-000778,-0.1124525464
ACH-000781,0.109959910347
ACH-000782,0.188347758928
ACH-000783,0.109833738864
ACH-000784,0.0501996445993
ACH-000785,-0.049114367987199994
ACH-000787,0.184037180022
ACH-000788,0.154366251076
ACH-000791,0.027123599127599998
ACH-000792,0.151814989824
ACH-000794,0.112535453435
ACH-000796,0.20870778586
ACH-000799,0.107822292138
ACH-000800,0.0179469475738
ACH-000802,-0.0256546467974
ACH-000804,0.16857209089000003
ACH-000805,-0.140914406858
ACH-000809,0.034858415099
ACH-000810,0.27125705900499997
ACH-000811,0.206599403661
ACH-000817,0.0573142532316
ACH-000819,0.141129135044
ACH-000820,0.08187503712460001
ACH-000821,0.0449258412204
ACH-000822,0.0904127218665
ACH-000823,0.10075981630599999
ACH-000824,0.020483544045900002
ACH-000827,0.115354950101
ACH-000829,0.26370348519299996
ACH-000831,0.182317172837
ACH-000832,-0.016807043693099998
ACH-000833,-0.08675482068050001
ACH-000834,-0.0067074659229900005
ACH-000835,0.167623482203
ACH-000836,0.0859314163751
ACH-000837,0.277136835065
ACH-000838,0.09589323441299999
ACH-000839,0.40677523272
ACH-000840,-0.021472038559099998
ACH-000841,-0.00550677776419
ACH-000843,0.131163326265
ACH-000846,-0.0167221297652
ACH-000847,0.129971399349
ACH-000848,0.153464688288
ACH-000849,0.222951706426
ACH-000851,0.26758400480300004
ACH-000855,0.367972064233
ACH-000856,0.18682713232700002
ACH-000858,0.106880616885
ACH-000859,0.189524831254
ACH-000861,0.0976248137894
ACH-000862,0.304072476464
ACH-000865,0.28864889710999997
ACH-000866,0.0958540056827
ACH-000867,0.134855132416
ACH-000869,-0.012983226498399999
ACH-000872,-0.0334700150318
ACH-000873,0.309491208048
ACH-000876,0.06906932907039999
ACH-000878,0.44190199207099995
ACH-000880,0.18209017713700001
ACH-000881,0.197241271518
ACH-000882,0.190712552229
ACH-000884,-0.0105444767813
ACH-000885,0.10365180701400001
ACH-000887,0.172984265048
ACH-000888,0.121942214244
ACH-000889,0.17293410004299997
ACH-000890,0.25313210962
ACH-000896,0.0384742753199
ACH-000898,0.101850194288
ACH-000900,-0.058486021108599996
ACH-000901,0.11969051703400001
ACH-000905,0.19946972930999998
ACH-000906,0.155128724163
ACH-000907,0.07027094948210001
ACH-000910,0.134206454099
ACH-000911,0.21471499013599998
ACH-000912,0.12658333859
ACH-000913,0.20225997160300002
ACH-000915,0.0021175672144000002
ACH-000916,-0.464532094441
ACH-000917,-0.0542103522253
ACH-000921,0.11365510182800001
ACH-000924,0.138296705274
ACH-000926,-0.23332748099800002
ACH-000928,0.153115783157
ACH-000929,0.210664488474
ACH-000932,0.337849578974
ACH-000935,0.021648977234900002
ACH-000936,0.246789065323
ACH-000937,0.124555147489
ACH-000938,-0.0192449435971
ACH-000939,0.12462308324799999
ACH-000941,0.09061777374010001
ACH-000943,0.11674157564200001
ACH-000946,0.272305332371
ACH-000947,0.18579676339600001
ACH-000948,0.176397265442
ACH-000950,0.0102583337909
ACH-000953,-0.0921749784296
ACH-000957,-0.0255752269962
ACH-000958,0.472095008716
ACH-000960,0.0143817904692
ACH-000963,0.191237841215
ACH-000968,0.0959434726227
ACH-000969,0.276479681506
ACH-000973,0.18846499575300002
ACH-000974,0.217002741531
ACH-000975,0.157109521315
ACH-000976,-0.025893716738
ACH-000978,-0.0314820792258
ACH-000980,0.139941278176
ACH-000984,0.120280114241
ACH-000986,0.168738842456
ACH-000988,0.12948468427999998
ACH-000993,0.15130078445
ACH-000994,0.11722666652699999
ACH-000996,0.14223048474199998
ACH-001001,0.005942973102580001
ACH-001020,0.0846203263796
ACH-001028,0.151338350858
ACH-001031,0.145185783411
ACH-001038,0.0955277012841
ACH-001048,0.245974905433
ACH-001050,0.0891300627936
ACH-001053,0.18453945868000002
ACH-001054,0.14502888699000002
ACH-001061,0.122952219243
ACH-001067,0.135096976029
ACH-001075,0.414995449698
ACH-001096,0.222961624397
ACH-001128,0.252896459635
ACH-001134,0.27782947454
ACH-001151,0.157957919168
ACH-001163,0.08059471822589999
ACH-001164,-0.34514163276999993
ACH-001173,0.201012916939
ACH-001183,0.17524119262899998
ACH-001184,0.216982015321
ACH-001190,0.172131466838
ACH-001192,0.0875400947052
ACH-001193,0.11790164815099999
ACH-001196,0.166970140677
ACH-001197,0.0219914176654
ACH-001205,0.0795933751082
ACH-001211,0.446046798358
ACH-001212,0.45645765581299996
ACH-001228,0.175111191981
ACH-001232,0.19333265267299998
ACH-001239,0.176433648638
ACH-001274,0.246378883499
ACH-001275,0.30050101278700003
ACH-001277,0.367933498511
ACH-001278,-0.00997107222051
ACH-001280,0.119518308847
ACH-001283,0.17069593788100001
ACH-001289,-0.11941603515799999
ACH-001295,0.16557098792199998
ACH-001300,0.16199762774700002
ACH-001301,0.0038025796557199995
ACH-001302,0.225147995686
ACH-001303,0.161513884004
ACH-001306,0.04522768758
ACH-001318,0.103580047328
ACH-001322,0.196805903752
ACH-001328,-0.00240401046275
ACH-001332,-0.06421899644180001
ACH-001333,0.117596811316
ACH-001336,0.073247795484
ACH-001340,0.08602883923860001
ACH-001346,0.0593307020105
ACH-001353,0.0452380313709
ACH-001354,-0.0261808287592
ACH-001367,0.58116546388
ACH-001368,0.0726164728413
ACH-001374,0.23658323492400002
ACH-001375,0.0661362266739
ACH-001377,0.137910164946
ACH-001380,0.234420594447
ACH-001391,0.174523242578
ACH-001407,0.20524675376600002
ACH-001408,0.169892365914
ACH-001413,0.291347737615
ACH-001430,-0.015317881691100002
ACH-001431,0.221668122335
ACH-001450,0.11388259239
ACH-001496,0.123362131905
ACH-001500,0.27518439178599996
ACH-001521,0.323232323863
ACH-001523,0.14177220455999998
ACH-001532,0.260352913822
ACH-001536,0.09607215614289999
ACH-001550,0.19859890636799998
ACH-001552,0.0246528717825
ACH-001554,0.143547072687
ACH-001645,0.131737803874
ACH-001654,0.0930934234255
ACH-001715,0.162948333563
ACH-001735,0.186407364465
ACH-001736,-0.0390756444979
ACH-001737,0.0840001058064
ACH-001740,0.0593781047165
ACH-001745,0.0466530035793
ACH-001750,0.0637239548675
ACH-001765,0.184944491288
ACH-001956,0.207461138308
ACH-001957,0.17624804246800002
