,DepMap_ID
1580,ACH-000007
21434,ACH-000065
21435,ACH-000065
21436,ACH-000065
27550,ACH-000068
43072,ACH-000135
65179,ACH-000216
76841,ACH-000252
97430,ACH-000314
138324,ACH-000424
141949,ACH-000432
151042,ACH-000455
151423,ACH-000456
155305,ACH-000467
177373,ACH-000522
189376,ACH-000552
194308,ACH-000562
215893,ACH-000610
223282,ACH-000626
224294,ACH-000628
229263,ACH-000638
255538,ACH-000688
269966,ACH-000715
274185,ACH-000723
275102,ACH-000725
280298,ACH-000734
288565,ACH-000750
298068,ACH-000766
301548,ACH-000771
318034,ACH-000786
318035,ACH-000786
318036,ACH-000786
318037,ACH-000786
318038,ACH-000786
318039,ACH-000786
318040,ACH-000786
354264,ACH-000795
380926,ACH-000829
380927,ACH-000829
386165,ACH-000837
409426,ACH-000865
432575,ACH-000885
432576,ACH-000885
457349,ACH-000908
461705,ACH-000911
461706,ACH-000911
466699,ACH-000914
478266,ACH-000920
488001,ACH-000925
511179,ACH-000937
515819,ACH-000938
515820,ACH-000938
518356,ACH-000939
521002,ACH-000940
529191,ACH-000943
529192,ACH-000943
546163,ACH-000949
590762,ACH-000963
600576,ACH-000966
600577,ACH-000966
608664,ACH-000968
616185,ACH-000970
616186,ACH-000970
620118,ACH-000971
624228,ACH-000972
639611,ACH-000977
639612,ACH-000977
645693,ACH-000978
665911,ACH-000982
676095,ACH-000984
676096,ACH-000984
689790,ACH-000986
704575,ACH-000988
711480,ACH-000989
719753,ACH-000990
719754,ACH-000990
719755,ACH-000990
751090,ACH-000992
751091,ACH-000992
751092,ACH-000992
751093,ACH-000992
751094,ACH-000992
751095,ACH-000992
751096,ACH-000992
751097,ACH-000992
751098,ACH-000992
751099,ACH-000992
751100,ACH-000992
751101,ACH-000992
751102,ACH-000992
751103,ACH-000992
751104,ACH-000992
751105,ACH-000992
751106,ACH-000992
751107,ACH-000992
751108,ACH-000992
751109,ACH-000992
751110,ACH-000992
751111,ACH-000992
751112,ACH-000992
751113,ACH-000992
751114,ACH-000992
751115,ACH-000992
751116,ACH-000992
751117,ACH-000992
807558,ACH-000993
815938,ACH-000994
815939,ACH-000994
815940,ACH-000994
815941,ACH-000994
825376,ACH-000995
834081,ACH-000996
834082,ACH-000996
834083,ACH-000996
834084,ACH-000996
845189,ACH-000997
845190,ACH-000997
845191,ACH-000997
855638,ACH-000998
855639,ACH-000998
868638,ACH-000999
868639,ACH-000999
868640,ACH-000999
894391,ACH-001028
898242,ACH-001054
898243,ACH-001054
919527,ACH-001093
922096,ACH-001113
942156,ACH-001190
948071,ACH-001203
968617,ACH-001345
986179,ACH-001377
995389,ACH-001409
998335,ACH-001415
998336,ACH-001415
1000330,ACH-001430
1002468,ACH-001452
1020282,ACH-001528
1023768,ACH-001541
1038128,ACH-001566
1043611,ACH-001599
1044508,ACH-001605
1046319,ACH-001610
1057076,ACH-001650
1063794,ACH-001680
1079234,ACH-001955
1097064,ACH-002103
1117103,ACH-002166
1130139,ACH-002189
1141067,ACH-002220
1142706,ACH-002222
1153481,ACH-002238
1163661,ACH-002256
1163662,ACH-002256
1163663,ACH-002256
1179398,ACH-002274
1196137,ACH-002309
1216847,ACH-002376
