,DepMap_ID
14810,ACH-000038
28496,ACH-000072
31350,ACH-000086
35149,ACH-000102
39975,ACH-000122
63500,ACH-000209
93859,ACH-000304
154779,ACH-000465
162835,ACH-000485
178127,ACH-000523
178128,ACH-000523
180585,ACH-000529
191962,ACH-000557
196962,ACH-000567
203643,ACH-000583
216265,ACH-000610
219498,ACH-000617
230863,ACH-000640
231543,ACH-000641
249997,ACH-000676
260529,ACH-000697
270240,ACH-000715
280007,ACH-000733
283583,ACH-000740
310048,ACH-000782
361477,ACH-000804
374445,ACH-000820
380030,ACH-000827
381476,ACH-000829
384368,ACH-000833
384369,ACH-000833
392541,ACH-000844
395171,ACH-000847
416382,ACH-000871
422500,ACH-000876
425449,ACH-000879
433510,ACH-000885
434805,ACH-000886
444633,ACH-000895
452035,ACH-000902
458450,ACH-000908
494416,ACH-000928
499803,ACH-000930
501075,ACH-000931
501076,ACH-000931
503219,ACH-000932
514312,ACH-000937
514313,ACH-000937
531926,ACH-000943
539574,ACH-000946
567098,ACH-000955
570195,ACH-000956
582462,ACH-000960
582463,ACH-000960
596100,ACH-000964
614650,ACH-000969
650300,ACH-000978
655254,ACH-000979
663388,ACH-000981
686857,ACH-000985
694327,ACH-000986
728059,ACH-000990
738062,ACH-000991
738063,ACH-000991
791423,ACH-000992
791424,ACH-000992
791425,ACH-000992
791426,ACH-000992
791427,ACH-000992
791428,ACH-000992
812456,ACH-000993
822178,ACH-000994
830797,ACH-000995
830798,ACH-000995
841061,ACH-000996
841062,ACH-000996
841063,ACH-000996
884985,ACH-000999
894059,ACH-001024
894060,ACH-001024
896178,ACH-001036
896874,ACH-001041
915340,ACH-001081
915341,ACH-001081
919356,ACH-001091
921429,ACH-001109
929113,ACH-001127
929114,ACH-001127
929115,ACH-001127
938926,ACH-001148
941859,ACH-001189
950855,ACH-001210
956785,ACH-001301
980691,ACH-001365
984332,ACH-001369
1002003,ACH-001443
1014905,ACH-001517
1042300,ACH-001570
1049503,ACH-001610
1064836,ACH-001704
1068016,ACH-001735
1069780,ACH-001737
1090444,ACH-002077
1091042,ACH-002089
1099808,ACH-002115
1102675,ACH-002124
1110635,ACH-002154
1119018,ACH-002166
1127525,ACH-002180
1135783,ACH-002202
1146093,ACH-002222
1168816,ACH-002256
1168817,ACH-002256
1180891,ACH-002275
1190323,ACH-002293
1212945,ACH-002356
1220878,ACH-002389
