,SLC39A3 (29985)
ACH-000511,0.17547684955499998
ACH-000512,0.0690653578615
ACH-000516,0.048602297224500005
ACH-000517,0.020708138214200002
ACH-000518,-0.0331166550413
ACH-000520,0.0997241938131
ACH-000521,0.240849370481
ACH-000522,0.21681035563700002
ACH-000524,0.13077109166200002
ACH-000527,0.06219744785569999
ACH-000528,0.0403176769529
ACH-000537,0.13121134675
ACH-000541,0.0627757380658
ACH-000542,0.0299315577508
ACH-000544,0.05961320500080001
ACH-000545,-0.0345392974016
ACH-000547,-0.0300076452181
ACH-000548,0.0671964907746
ACH-000549,0.10399088648
ACH-000550,0.155408121062
ACH-000552,0.162384722398
ACH-000556,-0.0318858124678
ACH-000557,0.260132775033
ACH-000570,0.10288908177000002
ACH-000571,-0.08506687306010001
ACH-000573,0.10523209679199999
ACH-000576,0.188760044068
ACH-000580,0.402122118618
ACH-000584,0.0670809424282
ACH-000585,-0.023129436293900005
ACH-000588,0.154662622866
ACH-000589,0.08338203668739999
ACH-000591,0.20353030515299997
ACH-000593,0.0673978911239
ACH-000600,-0.0838108721818
ACH-000601,0.0730494117068
ACH-000604,0.627554730936
ACH-000605,0.18117800261199998
ACH-000606,0.10827875662799999
ACH-000608,0.06435732799319999
ACH-000614,0.051701172315999994
ACH-000616,0.107144225391
ACH-000618,-0.029249544987599997
ACH-000619,0.202284506613
ACH-000620,-0.0323506574148
ACH-000621,0.162107360004
ACH-000622,0.143249498718
ACH-000623,0.132032451877
ACH-000624,0.0142858912697
ACH-000627,0.0459600938851
ACH-000630,0.147738790207
ACH-000632,0.115357059634
ACH-000633,-0.15539183247500002
ACH-000637,0.07181347424960001
ACH-000638,-0.0353638064375
ACH-000646,-0.141091731864
ACH-000647,0.07669132866060001
ACH-000648,0.075557161737
ACH-000649,0.17007508895399998
ACH-000651,0.088093973354
ACH-000652,-0.009921286182319999
ACH-000653,0.0544660662909
ACH-000657,0.159400877669
ACH-000658,0.0651245460816
ACH-000661,0.0022607108695
ACH-000662,0.025497564372099997
ACH-000663,0.0301428409656
ACH-000665,-0.0416811384224
ACH-000671,0.12737556695
ACH-000673,0.108343353508
ACH-000676,-0.09235975588060001
ACH-000677,0.21298414411
ACH-000681,-0.014211560082200002
ACH-000682,-0.0306505553833
ACH-000683,0.0870194997289
ACH-000684,0.35235619759099995
ACH-000688,0.24829472725200002
ACH-000693,0.00174819447722
ACH-000694,0.292874590669
ACH-000695,0.138600014335
ACH-000696,0.08821042590520001
ACH-000697,0.0412284939158
ACH-000699,0.152987389122
ACH-000701,-0.0211391187303
ACH-000706,-0.09973413707329999
ACH-000711,0.115646701983
ACH-000713,0.071193866329
ACH-000714,0.0563817219661
ACH-000718,0.017207539555599997
ACH-000720,0.025176224270299998
ACH-000721,0.10700050772700001
ACH-000724,0.0359679097012
ACH-000725,0.124476070328
ACH-000732,-0.06976492395060001
ACH-000734,-0.07237281917050001
ACH-000735,-0.00184414713975
ACH-000736,0.16977377670000002
ACH-000738,0.08247883091010001
ACH-000746,0.205113246797
ACH-000747,0.137644597325
ACH-000748,0.147091575089
ACH-000753,0.17966468136500002
ACH-000756,0.07693940116810001
ACH-000757,0.156420486987
ACH-000758,0.24188862623799998
ACH-000760,0.274446321993
ACH-000763,0.24595110431999997
ACH-000764,-0.0208470568493
ACH-000765,0.151921286636
ACH-000766,0.155088997581
ACH-000767,0.021475634988
ACH-000768,0.140030600644
ACH-000769,0.024833360205399998
ACH-000770,0.194414174303
ACH-000771,0.276876910676
ACH-000773,0.212776840214
ACH-000776,0.019568836535099998
ACH-000777,0.18607776910100002
ACH-000778,-0.0713771904985
ACH-000781,0.0285060278744
ACH-000782,0.175866257744
ACH-000783,-0.05086163982630001
ACH-000784,0.101780176087
ACH-000785,0.0812048559881
ACH-000787,0.0511047477491
ACH-000788,0.0129874713401
ACH-000791,0.125561535164
ACH-000792,0.136889980636
ACH-000794,0.0698965094332
ACH-000796,0.0965876975833
ACH-000799,0.14812454716700002
ACH-000800,0.154466624478
ACH-000802,0.104784422337
ACH-000804,0.057976425459
ACH-000805,0.0612017522591
ACH-000809,0.0317261051615
ACH-000810,0.194900926807
ACH-000811,0.099922452117
ACH-000817,0.019401006698200003
ACH-000819,0.120884943058
ACH-000820,0.379416260233
ACH-000821,0.148202767388
ACH-000822,0.14948825297
ACH-000823,-0.022465671131000002
ACH-000824,0.06320903321759999
ACH-000827,0.0419951576657
ACH-000829,-0.0178077285434
ACH-000831,0.0172948275447
ACH-000832,0.119883795786
ACH-000833,-0.00511456496156
ACH-000834,0.15617788731899998
ACH-000835,0.19036927627099998
ACH-000836,-0.0314541746968
ACH-000837,0.0488990649967
ACH-000838,0.0589955617363
ACH-000839,0.296698064058
ACH-000840,0.0641737112361
ACH-000841,0.170818938505
ACH-000843,0.177726407293
ACH-000846,0.0600421230892
ACH-000847,0.256009612045
ACH-000848,0.08799234348719999
ACH-000849,0.229644899969
ACH-000851,0.00475727181782
ACH-000855,0.207565653006
ACH-000856,0.034041982164
ACH-000858,0.13051343904999999
ACH-000859,0.053159637784699995
ACH-000861,0.155172661505
ACH-000862,0.24483582263
ACH-000865,0.0755923722528
ACH-000866,0.18980798202799998
ACH-000867,0.0535798040446
ACH-000869,0.08176698640930001
ACH-000872,0.0769969193045
ACH-000873,0.0904481578973
ACH-000876,0.275136346525
ACH-000878,0.0416056574736
ACH-000880,0.152044992322
ACH-000881,-0.043687110381500006
ACH-000882,0.035418638694800005
ACH-000884,0.10029950591600001
ACH-000885,0.032284254363199996
ACH-000887,0.111646878575
ACH-000888,0.149459759713
ACH-000889,-0.0324123522957
ACH-000890,0.09136523288069999
ACH-000896,0.185688524228
ACH-000898,0.0735087242402
ACH-000900,0.199872318063
ACH-000901,0.11816840998099999
ACH-000905,0.0770998296138
ACH-000906,0.16727696624299998
ACH-000907,0.0786016908671
ACH-000910,0.08620849221270001
ACH-000911,0.0686071044262
ACH-000912,0.08800509739639999
ACH-000913,0.0794794127997
ACH-000915,0.210287146424
ACH-000916,-0.14781166875600002
ACH-000917,-0.071006640863
ACH-000921,0.142249112108
ACH-000924,0.279591562063
ACH-000926,0.140338472388
ACH-000928,0.0599838199979
ACH-000929,-0.0125461944357
ACH-000932,0.256780800369
ACH-000935,0.249100482849
ACH-000936,0.135104913233
ACH-000937,0.15540133079000001
ACH-000938,0.29604748326499997
ACH-000939,0.41516527917499996
ACH-000941,-0.146623301565
ACH-000943,0.050066264846800004
ACH-000946,-0.108645070659
ACH-000947,0.025671044413700002
ACH-000948,0.129374474234
ACH-000950,0.141497810699
ACH-000953,0.164115085153
ACH-000957,0.0612483626302
ACH-000958,0.33840531989699996
ACH-000960,0.11206266627900001
ACH-000963,0.207204038671
ACH-000968,0.0481461191287
ACH-000969,0.17402281213100002
ACH-000973,0.119248787427
ACH-000974,0.0525580962478
ACH-000975,-0.0379618934834
ACH-000976,0.08654343740589998
ACH-000978,0.026519072489400004
ACH-000980,0.122249003963
ACH-000984,0.168641132582
ACH-000986,0.187224529701
ACH-000988,0.196953500203
ACH-000993,0.07431225983869999
ACH-000994,-0.013742534723700002
ACH-000996,0.140081211941
ACH-001001,0.0561457196552
ACH-001020,0.0265799415662
ACH-001028,0.030331957212900003
ACH-001031,0.06753175496569999
ACH-001038,0.08355671366669999
ACH-001048,0.0458627838816
ACH-001050,-0.0425091437053
ACH-001053,0.061547454354600004
ACH-001054,0.205298790198
ACH-001061,0.0520006216486
ACH-001067,0.07078290390269999
ACH-001075,0.13422990480799998
ACH-001096,0.12522433304000002
ACH-001128,-0.519097990781
ACH-001134,0.162156321768
ACH-001151,0.022650069058599998
ACH-001163,0.07923369114880001
ACH-001164,0.0117219613745
ACH-001173,-0.028374863917400003
ACH-001183,0.092075550778
ACH-001184,0.085957645402
ACH-001190,0.28643263451900003
ACH-001192,0.142328976493
ACH-001193,0.24872342934500002
ACH-001196,0.0722198618651
ACH-001197,0.10402710022299999
ACH-001205,0.269288787658
ACH-001211,-0.026517509520400002
ACH-001212,0.49238759443400004
ACH-001228,0.115169350145
ACH-001232,0.23678014402699998
ACH-001239,0.07259529217939999
ACH-001274,0.118150547169
ACH-001275,-0.00555825119816
ACH-001277,-0.10178706896199999
ACH-001278,0.135093669101
ACH-001280,0.147945113715
ACH-001283,0.0486482139144
ACH-001289,0.0514177360447
ACH-001295,0.14013288534
ACH-001300,0.0641242023404
ACH-001301,0.417416299873
ACH-001302,-0.179913345675
ACH-001303,0.237686954069
ACH-001306,0.073273123146
ACH-001318,-0.0161485794666
ACH-001322,0.00995304463838
ACH-001328,0.0377936155059
ACH-001332,0.158491685076
ACH-001333,0.240123451939
ACH-001336,0.174206700523
ACH-001340,0.0792406779126
ACH-001346,0.15508873742
ACH-001353,0.132043922664
ACH-001354,0.183592336338
ACH-001367,-0.0414799394595
ACH-001368,0.005202708361630001
ACH-001374,0.19641371819800002
ACH-001375,0.09451106996360001
ACH-001377,0.06494092316530001
ACH-001380,0.0046561218913
ACH-001391,0.144268027555
ACH-001407,0.0743556285526
ACH-001408,0.210208328317
ACH-001413,0.10412479315999999
ACH-001430,0.00852032258184
ACH-001431,-0.0457518738475
ACH-001450,0.30112905393899997
ACH-001496,0.161961439097
ACH-001500,0.017402560994099998
ACH-001521,0.277696891384
ACH-001523,0.04804569076740001
ACH-001532,0.14422237479699998
ACH-001536,0.17244723786600002
ACH-001550,0.332595412319
ACH-001552,-0.00100286575842
ACH-001554,0.0495179257914
ACH-001645,0.18184634069400002
ACH-001654,0.139215583103
ACH-001715,0.235028891037
ACH-001735,0.07519802726580001
ACH-001736,0.147667612823
ACH-001737,0.273186625597
ACH-001740,0.11208174964600001
ACH-001745,0.0892993353295
ACH-001750,0.0647471635741
ACH-001765,-0.0509562167596
ACH-001956,0.12546886499600002
ACH-001957,0.0135010894499
