,DepMap_ID
38105,ACH-000114
108563,ACH-000346
166111,ACH-000493
210996,ACH-000599
245601,ACH-000669
255070,ACH-000687
275097,ACH-000725
284293,ACH-000743
284294,ACH-000743
284295,ACH-000743
299462,ACH-000768
317926,ACH-000786
388240,ACH-000840
415428,ACH-000871
437404,ACH-000889
438658,ACH-000890
438659,ACH-000890
438660,ACH-000890
472522,ACH-000917
475709,ACH-000919
645652,ACH-000978
697337,ACH-000987
711456,ACH-000989
815905,ACH-000994
815906,ACH-000994
845140,ACH-000997
855598,ACH-000998
868513,ACH-000999
899033,ACH-001060
901914,ACH-001065
910250,ACH-001081
930976,ACH-001131
1007104,ACH-001490
1020773,ACH-001529
1022493,ACH-001536
1027991,ACH-001550
1027992,ACH-001550
1046298,ACH-001610
1079756,ACH-001958
1099037,ACH-002112
1157417,ACH-002241
1174915,ACH-002267
1176919,ACH-002272
1207664,ACH-002341
1219004,ACH-002387
