,DepMap_ID
32494,ACH-000092
52718,ACH-000172
61104,ACH-000202
67032,ACH-000220
107491,ACH-000343
123200,ACH-000384
141430,ACH-000431
152673,ACH-000460
168039,ACH-000500
170313,ACH-000506
198277,ACH-000571
202848,ACH-000582
204302,ACH-000585
224983,ACH-000630
257498,ACH-000693
260841,ACH-000698
278264,ACH-000730
306776,ACH-000779
316639,ACH-000786
316640,ACH-000786
386944,ACH-000838
419256,ACH-000874
428303,ACH-000882
461629,ACH-000911
501528,ACH-000932
520835,ACH-000940
551592,ACH-000951
600429,ACH-000966
619909,ACH-000971
619910,ACH-000971
619911,ACH-000971
639351,ACH-000977
645388,ACH-000978
645389,ACH-000978
689467,ACH-000986
719216,ACH-000990
833597,ACH-000996
867509,ACH-000999
867510,ACH-000999
921521,ACH-001111
953805,ACH-001274
990111,ACH-001391
991189,ACH-001398
1007689,ACH-001494
1007690,ACH-001494
1007691,ACH-001494
1056915,ACH-001650
1100887,ACH-002120
1105952,ACH-002143
1116990,ACH-002166
1138999,ACH-002215
1153319,ACH-002238
1193684,ACH-002304
1195804,ACH-002309
1218598,ACH-002386
1221193,ACH-002391
