,DepMap_ID
62750,ACH-000207
79805,ACH-000261
82985,ACH-000270
139695,ACH-000427
163427,ACH-000487
185741,ACH-000545
193651,ACH-000561
209504,ACH-000596
244485,ACH-000667
281178,ACH-000736
298720,ACH-000767
358767,ACH-000801
397244,ACH-000851
404028,ACH-000859
404580,ACH-000860
410319,ACH-000866
475475,ACH-000919
481203,ACH-000921
551369,ACH-000951
577623,ACH-000959
586907,ACH-000962
594374,ACH-000964
608385,ACH-000968
638249,ACH-000976
644762,ACH-000978
659605,ACH-000981
815029,ACH-000994
832890,ACH-000996
844128,ACH-000997
866106,ACH-000999
866107,ACH-000999
909482,ACH-001081
924025,ACH-001127
935062,ACH-001145
982282,ACH-001369
982283,ACH-001369
999617,ACH-001417
1053333,ACH-001638
1054693,ACH-001642
1101990,ACH-002122
1130613,ACH-002190
1138948,ACH-002215
1173036,ACH-002263
1176189,ACH-002271
1189035,ACH-002289
1193674,ACH-002304
