,DepMap_ID
2113,ACH-000008
7204,ACH-000022
7474,ACH-000023
10351,ACH-000032
101643,ACH-000324
124960,ACH-000389
125375,ACH-000390
164471,ACH-000489
178340,ACH-000524
198631,ACH-000572
225491,ACH-000631
231169,ACH-000641
284953,ACH-000744
302309,ACH-000773
369212,ACH-000814
379639,ACH-000827
384986,ACH-000835
395599,ACH-000848
438765,ACH-000890
489963,ACH-000926
538040,ACH-000946
666192,ACH-000982
711812,ACH-000989
834585,ACH-000996
869732,ACH-000999
921565,ACH-001111
968917,ACH-001345
1040079,ACH-001568
1041255,ACH-001569
1043644,ACH-001599
1111712,ACH-002157
1117227,ACH-002166
1134163,ACH-002199
1183721,ACH-002282
1223682,ACH-002396
