,DepMap_ID
11385,ACH-000037
32683,ACH-000093
34484,ACH-000100
38322,ACH-000115
55251,ACH-000182
62495,ACH-000206
71363,ACH-000235
76536,ACH-000251
84413,ACH-000276
127358,ACH-000395
127359,ACH-000395
127360,ACH-000395
131995,ACH-000408
131996,ACH-000408
135104,ACH-000416
137885,ACH-000423
142646,ACH-000434
146255,ACH-000444
198261,ACH-000571
198569,ACH-000572
200106,ACH-000576
211673,ACH-000601
221000,ACH-000621
229212,ACH-000638
256472,ACH-000691
269931,ACH-000715
276103,ACH-000727
278217,ACH-000730
279511,ACH-000733
296791,ACH-000764
303408,ACH-000775
315203,ACH-000786
350763,ACH-000790
364746,ACH-000809
373120,ACH-000819
379526,ACH-000827
384841,ACH-000835
388936,ACH-000841
391841,ACH-000844
408183,ACH-000864
409330,ACH-000865
411523,ACH-000867
434021,ACH-000886
440085,ACH-000891
440872,ACH-000892
449434,ACH-000900
463238,ACH-000912
466509,ACH-000914
483296,ACH-000922
487840,ACH-000925
518145,ACH-000939
526576,ACH-000942
545978,ACH-000949
548337,ACH-000950
586949,ACH-000962
586950,ACH-000962
604366,ACH-000967
630945,ACH-000974
644949,ACH-000978
644950,ACH-000978
644951,ACH-000978
665363,ACH-000982
681637,ACH-000985
689140,ACH-000986
689141,ACH-000986
703997,ACH-000988
710908,ACH-000989
718695,ACH-000990
806872,ACH-000993
806873,ACH-000993
806874,ACH-000993
815185,ACH-000994
833060,ACH-000996
844298,ACH-000997
866479,ACH-000999
866480,ACH-000999
866481,ACH-000999
891144,ACH-001002
895178,ACH-001031
899527,ACH-001063
901858,ACH-001065
909590,ACH-001081
935104,ACH-001145
935105,ACH-001145
944692,ACH-001199
968039,ACH-001345
986014,ACH-001377
988597,ACH-001384
992018,ACH-001400
998912,ACH-001416
999637,ACH-001417
1009007,ACH-001498
1011076,ACH-001517
1011077,ACH-001517
1026481,ACH-001549
1027523,ACH-001550
1027524,ACH-001550
1044166,ACH-001603
1044477,ACH-001605
1045943,ACH-001610
1063752,ACH-001680
1064978,ACH-001709
1073166,ACH-001765
1076762,ACH-001853
1085469,ACH-002045
1087440,ACH-002059
1092103,ACH-002094
1106794,ACH-002145
1110309,ACH-002154
1114767,ACH-002163
1153113,ACH-002238
1163110,ACH-002256
1176708,ACH-002272
1190694,ACH-002295
1194658,ACH-002307
1195511,ACH-002309
1218577,ACH-002386
1219430,ACH-002388
