,DepMap_ID
20700,ACH-000065
39044,ACH-000118
81152,ACH-000265
227741,ACH-000636
295543,ACH-000762
313356,ACH-000786
313357,ACH-000786
313358,ACH-000786
313359,ACH-000786
313360,ACH-000786
368511,ACH-000813
390616,ACH-000843
420559,ACH-000875
445038,ACH-000896
534248,ACH-000945
534249,ACH-000945
638876,ACH-000977
638877,ACH-000977
652039,ACH-000979
741491,ACH-000992
741492,ACH-000992
814787,ACH-000994
832534,ACH-000996
865470,ACH-000999
865471,ACH-000999
891112,ACH-001002
923255,ACH-001125
940190,ACH-001173
956428,ACH-001300
992319,ACH-001401
1033648,ACH-001552
1033649,ACH-001552
1189302,ACH-002290
1219386,ACH-002388
