,DepMap_ID
25506,ACH-000065
57577,ACH-000190
118825,ACH-000372
141295,ACH-000430
144316,ACH-000438
169504,ACH-000503
205298,ACH-000586
224111,ACH-000627
234063,ACH-000647
236190,ACH-000651
287408,ACH-000747
289618,ACH-000751
340799,ACH-000786
340800,ACH-000786
340801,ACH-000786
340802,ACH-000786
355283,ACH-000795
358524,ACH-000800
387999,ACH-000839
392606,ACH-000844
392607,ACH-000844
422549,ACH-000876
449138,ACH-000899
473474,ACH-000917
473475,ACH-000917
507012,ACH-000934
514576,ACH-000937
563386,ACH-000954
614873,ACH-000969
618754,ACH-000970
627001,ACH-000972
702221,ACH-000987
728744,ACH-000990
728745,ACH-000990
728746,ACH-000990
728747,ACH-000990
794560,ACH-000992
794561,ACH-000992
852418,ACH-000997
852419,ACH-000997
886351,ACH-000999
886352,ACH-000999
915799,ACH-001081
984471,ACH-001369
984472,ACH-001369
984473,ACH-001369
990012,ACH-001390
1031838,ACH-001550
1031839,ACH-001550
1037017,ACH-001562
1098955,ACH-002111
1169275,ACH-002256
1178726,ACH-002272
