,DepMap_ID
69664,ACH-000228
81920,ACH-000267
97694,ACH-000314
207996,ACH-000592
244102,ACH-000666
285097,ACH-000744
303607,ACH-000775
308955,ACH-000781
378956,ACH-000826
392169,ACH-000844
476250,ACH-000919
486434,ACH-000924
486435,ACH-000924
498607,ACH-000930
509190,ACH-000936
512258,ACH-000937
527238,ACH-000942
530216,ACH-000943
530217,ACH-000943
561006,ACH-000954
561007,ACH-000954
565665,ACH-000955
597859,ACH-000965
605639,ACH-000967
661378,ACH-000981
667406,ACH-000982
667407,ACH-000982
677473,ACH-000984
677474,ACH-000984
684057,ACH-000985
691379,ACH-000986
722795,ACH-000990
722796,ACH-000990
766562,ACH-000992
766563,ACH-000992
766564,ACH-000992
766565,ACH-000992
836554,ACH-000996
836555,ACH-000996
847509,ACH-000997
858037,ACH-000998
858038,ACH-000998
874414,ACH-000999
874415,ACH-000999
945666,ACH-001199
956293,ACH-001295
965457,ACH-001336
965458,ACH-001336
970220,ACH-001345
970221,ACH-001345
999777,ACH-001417
1012735,ACH-001517
1020935,ACH-001529
1067579,ACH-001735
1084632,ACH-002040
1096466,ACH-002101
1104642,ACH-002136
1177528,ACH-002272
