,DepMap_ID
5993,ACH-000019
21210,ACH-000065
34238,ACH-000099
57040,ACH-000189
85751,ACH-000280
111655,ACH-000353
113306,ACH-000357
133439,ACH-000411
137447,ACH-000422
142382,ACH-000433
155291,ACH-000467
211702,ACH-000601
237366,ACH-000654
244534,ACH-000667
256510,ACH-000691
268585,ACH-000713
279578,ACH-000733
306785,ACH-000779
310324,ACH-000783
316871,ACH-000786
316872,ACH-000786
316873,ACH-000786
316874,ACH-000786
316875,ACH-000786
316876,ACH-000786
316877,ACH-000786
316878,ACH-000786
316879,ACH-000786
316880,ACH-000786
316881,ACH-000786
395516,ACH-000848
404064,ACH-000859
416894,ACH-000872
421853,ACH-000876
440910,ACH-000892
455935,ACH-000907
466613,ACH-000914
491282,ACH-000927
501549,ACH-000932
518264,ACH-000939
518265,ACH-000939
520874,ACH-000940
526683,ACH-000942
543108,ACH-000948
543109,ACH-000948
559777,ACH-000954
571178,ACH-000957
611504,ACH-000969
624107,ACH-000972
631140,ACH-000974
639404,ACH-000977
659906,ACH-000981
665700,ACH-000982
665701,ACH-000982
665702,ACH-000982
689545,ACH-000986
697129,ACH-000987
704298,ACH-000988
748722,ACH-000992
748723,ACH-000992
748724,ACH-000992
748725,ACH-000992
748726,ACH-000992
748727,ACH-000992
748728,ACH-000992
748729,ACH-000992
748730,ACH-000992
748731,ACH-000992
748732,ACH-000992
748733,ACH-000992
748734,ACH-000992
748735,ACH-000992
748736,ACH-000992
748737,ACH-000992
748738,ACH-000992
748739,ACH-000992
748740,ACH-000992
748741,ACH-000992
748742,ACH-000992
748743,ACH-000992
748744,ACH-000992
748745,ACH-000992
748746,ACH-000992
748747,ACH-000992
748748,ACH-000992
807299,ACH-000993
807300,ACH-000993
815579,ACH-000994
867723,ACH-000999
867724,ACH-000999
903237,ACH-001067
903238,ACH-001067
951476,ACH-001228
951785,ACH-001232
968383,ACH-001345
968384,ACH-001345
968385,ACH-001345
968386,ACH-001345
1021503,ACH-001530
1023414,ACH-001540
1101320,ACH-002121
1114424,ACH-002162
1117008,ACH-002166
1117009,ACH-002166
1126190,ACH-002179
1132571,ACH-002196
1158905,ACH-002246
1160149,ACH-002251
1179852,ACH-002275
1195893,ACH-002309
1203440,ACH-002315
1218280,ACH-002384
1223368,ACH-002396
