,DepMap_ID
3352,ACH-000011
3353,ACH-000011
8796,ACH-000026
8797,ACH-000026
57296,ACH-000189
64970,ACH-000214
86006,ACH-000280
108863,ACH-000346
152581,ACH-000459
153314,ACH-000461
163353,ACH-000486
195199,ACH-000563
199374,ACH-000573
212354,ACH-000602
232313,ACH-000643
232314,ACH-000643
250972,ACH-000678
256881,ACH-000691
341467,ACH-000786
341468,ACH-000786
341469,ACH-000786
341470,ACH-000786
358550,ACH-000800
358551,ACH-000800
359849,ACH-000802
391547,ACH-000843
410117,ACH-000865
432047,ACH-000884
442676,ACH-000893
460047,ACH-000909
460048,ACH-000909
482936,ACH-000921
485616,ACH-000923
514670,ACH-000937
520107,ACH-000939
520108,ACH-000939
526012,ACH-000941
532225,ACH-000943
563495,ACH-000954
567357,ACH-000955
570415,ACH-000956
570416,ACH-000956
573345,ACH-000957
596257,ACH-000964
596258,ACH-000964
663865,ACH-000981
670575,ACH-000982
694983,ACH-000986
702403,ACH-000987
738804,ACH-000991
795762,ACH-000992
795763,ACH-000992
795764,ACH-000992
795765,ACH-000992
795766,ACH-000992
795767,ACH-000992
795768,ACH-000992
795769,ACH-000992
795770,ACH-000992
795771,ACH-000992
795772,ACH-000992
886961,ACH-000999
886962,ACH-000999
886963,ACH-000999
907117,ACH-001067
916022,ACH-001081
973612,ACH-001345
1015333,ACH-001517
1015334,ACH-001517
1031942,ACH-001550
1038992,ACH-001566
1064573,ACH-001703
1072769,ACH-001750
1075681,ACH-001820
1075682,ACH-001820
1096141,ACH-002100
1109031,ACH-002149
1113437,ACH-002159
1129301,ACH-002185
1146502,ACH-002222
1150782,ACH-002232
1171519,ACH-002258
1174133,ACH-002264
1181008,ACH-002275
1200471,ACH-002309
1204145,ACH-002316
