,DepMap_ID
128719,ACH-000398
196676,ACH-000566
207823,ACH-000591
240352,ACH-000659
342931,ACH-000786
383280,ACH-000831
443343,ACH-000894
444833,ACH-000895
589762,ACH-000962
599567,ACH-000965
630346,ACH-000973
634566,ACH-000974
638702,ACH-000976
651090,ACH-000978
798190,ACH-000992
798191,ACH-000992
798192,ACH-000992
798193,ACH-000992
798194,ACH-000992
798195,ACH-000992
798196,ACH-000992
798197,ACH-000992
813433,ACH-000993
831657,ACH-000995
853099,ACH-000997
853100,ACH-000997
888005,ACH-000999
888006,ACH-000999
919418,ACH-001091
919419,ACH-001091
937889,ACH-001145
989510,ACH-001386
1015528,ACH-001517
1019178,ACH-001524
1059892,ACH-001650
1156351,ACH-002238
1226231,ACH-002396
