,DepMap_ID
20547,ACH-000064
30660,ACH-000082
31358,ACH-000086
53318,ACH-000174
70325,ACH-000231
78150,ACH-000255
93347,ACH-000303
106253,ACH-000338
116720,ACH-000366
132490,ACH-000408
140778,ACH-000429
165142,ACH-000490
183373,ACH-000537
224658,ACH-000628
236162,ACH-000651
271899,ACH-000718
295433,ACH-000761
305788,ACH-000777
305789,ACH-000777
339831,ACH-000786
339832,ACH-000786
352319,ACH-000791
352856,ACH-000792
356014,ACH-000796
380654,ACH-000828
420204,ACH-000874
421406,ACH-000875
421407,ACH-000875
431969,ACH-000884
431970,ACH-000884
433542,ACH-000885
434834,ACH-000886
454063,ACH-000904
454064,ACH-000904
469915,ACH-000915
471950,ACH-000916
475024,ACH-000918
482788,ACH-000921
494468,ACH-000928
505251,ACH-000933
525872,ACH-000941
536808,ACH-000945
563206,ACH-000954
570260,ACH-000956
582526,ACH-000960
586001,ACH-000961
593317,ACH-000963
599284,ACH-000965
614747,ACH-000969
630054,ACH-000973
630055,ACH-000973
634107,ACH-000974
634108,ACH-000974
650423,ACH-000978
650424,ACH-000978
663496,ACH-000981
670204,ACH-000982
680033,ACH-000984
680034,ACH-000984
687062,ACH-000985
687063,ACH-000985
687064,ACH-000985
687065,ACH-000985
709105,ACH-000988
709106,ACH-000988
728259,ACH-000990
822339,ACH-000994
841262,ACH-000996
841263,ACH-000996
852064,ACH-000997
862423,ACH-000998
950350,ACH-001207
973203,ACH-001345
978303,ACH-001362
984381,ACH-001369
1015039,ACH-001517
1015040,ACH-001517
1017434,ACH-001521
1044716,ACH-001605
1067136,ACH-001716
1077809,ACH-001853
1086208,ACH-002051
1104722,ACH-002136
1107493,ACH-002146
1109932,ACH-002152
1113337,ACH-002159
1113338,ACH-002159
1136470,ACH-002206
1150648,ACH-002232
1173565,ACH-002263
1178627,ACH-002272
1178628,ACH-002272
1179278,ACH-002273
1183039,ACH-002280
1200094,ACH-002309
1215085,ACH-002366
1216632,ACH-002374
1225826,ACH-002396
1225827,ACH-002396
