,DepMap_ID
7006,ACH-000021
8986,ACH-000027
15920,ACH-000044
20222,ACH-000062
55149,ACH-000181
61643,ACH-000203
69756,ACH-000228
70649,ACH-000232
102377,ACH-000326
105421,ACH-000336
128688,ACH-000398
137702,ACH-000422
174987,ACH-000515
176088,ACH-000518
176739,ACH-000520
195644,ACH-000564
198069,ACH-000570
352237,ACH-000791
360410,ACH-000803
360411,ACH-000803
402548,ACH-000856
421285,ACH-000875
496775,ACH-000929
501024,ACH-000931
505108,ACH-000933
513968,ACH-000937
539401,ACH-000946
555484,ACH-000952
562839,ACH-000954
585744,ACH-000961
585745,ACH-000961
593035,ACH-000963
629841,ACH-000973
649769,ACH-000978
658509,ACH-000980
679542,ACH-000984
686379,ACH-000985
686380,ACH-000985
737262,ACH-000991
821746,ACH-000994
883390,ACH-000999
883391,ACH-000999
883392,ACH-000999
908824,ACH-001075
940423,ACH-001173
1014654,ACH-001517
1019681,ACH-001525
1034832,ACH-001552
1034833,ACH-001552
1034834,ACH-001552
1104903,ACH-002139
1148813,ACH-002230
1159222,ACH-002247
1178418,ACH-002272
1189547,ACH-002290
1211937,ACH-002351
