,DepMap_ID
5068,ACH-000016
17435,ACH-000051
20376,ACH-000063
35496,ACH-000104
39362,ACH-000119
42940,ACH-000134
46435,ACH-000148
62208,ACH-000205
74803,ACH-000247
87235,ACH-000285
107227,ACH-000342
119714,ACH-000375
123883,ACH-000386
163090,ACH-000486
200221,ACH-000576
206059,ACH-000588
224808,ACH-000629
229352,ACH-000638
253547,ACH-000683
361010,ACH-000804
375627,ACH-000822
385097,ACH-000835
387066,ACH-000838
394726,ACH-000847
408431,ACH-000864
415665,ACH-000871
417138,ACH-000872
454506,ACH-000905
467085,ACH-000914
476067,ACH-000919
478749,ACH-000920
488300,ACH-000925
490090,ACH-000926
498412,ACH-000930
506118,ACH-000934
511873,ACH-000937
511874,ACH-000937
516234,ACH-000938
541082,ACH-000947
543664,ACH-000948
543665,ACH-000948
546515,ACH-000949
549007,ACH-000950
554687,ACH-000952
560642,ACH-000954
574810,ACH-000958
591365,ACH-000963
605295,ACH-000967
605296,ACH-000967
616738,ACH-000970
620780,ACH-000971
631957,ACH-000974
672686,ACH-000983
712528,ACH-000989
808859,ACH-000993
817372,ACH-000994
826606,ACH-000995
826607,ACH-000995
835832,ACH-000996
872398,ACH-000999
872399,ACH-000999
872400,ACH-000999
872401,ACH-000999
911656,ACH-001081
920723,ACH-001106
943304,ACH-001192
945434,ACH-001199
945435,ACH-001199
954635,ACH-001275
962649,ACH-001333
965422,ACH-001336
1016828,ACH-001521
1016829,ACH-001521
1038316,ACH-001566
1046944,ACH-001610
1046945,ACH-001610
1065267,ACH-001709
1093337,ACH-002097
1129677,ACH-002187
1143497,ACH-002222
1143498,ACH-002222
1177307,ACH-002272
1186593,ACH-002287
