,DepMap_ID
1535,ACH-000007
2067,ACH-000008
2425,ACH-000009
3053,ACH-000011
5678,ACH-000018
6730,ACH-000021
7758,ACH-000024
8463,ACH-000026
11560,ACH-000037
17068,ACH-000050
17069,ACH-000050
17571,ACH-000052
18023,ACH-000054
18024,ACH-000054
19243,ACH-000059
20026,ACH-000062
20343,ACH-000063
29727,ACH-000078
30352,ACH-000081
30353,ACH-000081
32912,ACH-000094
32913,ACH-000094
33624,ACH-000097
34779,ACH-000101
35027,ACH-000102
36650,ACH-000109
37334,ACH-000111
38560,ACH-000116
40951,ACH-000127
41538,ACH-000129
42667,ACH-000133
44013,ACH-000139
45568,ACH-000145
46164,ACH-000147
48484,ACH-000157
50471,ACH-000163
57027,ACH-000189
67340,ACH-000221
68381,ACH-000224
69269,ACH-000227
69832,ACH-000229
70043,ACH-000231
71373,ACH-000235
72226,ACH-000238
73634,ACH-000243
73955,ACH-000244
75234,ACH-000248
77897,ACH-000255
79550,ACH-000260
81519,ACH-000266
82507,ACH-000269
83932,ACH-000274
85174,ACH-000278
86087,ACH-000281
88709,ACH-000290
93475,ACH-000304
94441,ACH-000306
94563,ACH-000307
95354,ACH-000309
97328,ACH-000314
100685,ACH-000321
100981,ACH-000322
101337,ACH-000323
101338,ACH-000323
102486,ACH-000327
103473,ACH-000330
111155,ACH-000352
111156,ACH-000352
111627,ACH-000353
113639,ACH-000358
116061,ACH-000365
116405,ACH-000366
117146,ACH-000368
117147,ACH-000368
119638,ACH-000375
120393,ACH-000377
120687,ACH-000378
121480,ACH-000380
122863,ACH-000383
124606,ACH-000388
124921,ACH-000389
125659,ACH-000391
131317,ACH-000406
135777,ACH-000417
137104,ACH-000421
137892,ACH-000423
138290,ACH-000424
140137,ACH-000428
140958,ACH-000430
140959,ACH-000430
141414,ACH-000431
142653,ACH-000434
147520,ACH-000447
148461,ACH-000449
148911,ACH-000450
154182,ACH-000464
154183,ACH-000464
155794,ACH-000468
155795,ACH-000468
157510,ACH-000472
158961,ACH-000476
160037,ACH-000479
160038,ACH-000479
165297,ACH-000491
165298,ACH-000491
165299,ACH-000491
167710,ACH-000499
171347,ACH-000508
172143,ACH-000510
172727,ACH-000511
173923,ACH-000514
174643,ACH-000515
175848,ACH-000518
177344,ACH-000522
177799,ACH-000523
178748,ACH-000525
179876,ACH-000528
181272,ACH-000532
182554,ACH-000536
183955,ACH-000540
184242,ACH-000541
185027,ACH-000543
185028,ACH-000543
185029,ACH-000543
186494,ACH-000546
191774,ACH-000557
192048,ACH-000558
192049,ACH-000558
194739,ACH-000563
194740,ACH-000563
198268,ACH-000571
199043,ACH-000573
200111,ACH-000576
200633,ACH-000577
200634,ACH-000577
200635,ACH-000577
201443,ACH-000579
207075,ACH-000590
213089,ACH-000604
214418,ACH-000607
214419,ACH-000607
214420,ACH-000607
215840,ACH-000610
217253,ACH-000613
218058,ACH-000615
218547,ACH-000616
230508,ACH-000640
234645,ACH-000649
242621,ACH-000664
247320,ACH-000672
247321,ACH-000672
248853,ACH-000675
250168,ACH-000677
252213,ACH-000681
252214,ACH-000681
253966,ACH-000684
255769,ACH-000689
257043,ACH-000692
257044,ACH-000692
257045,ACH-000692
259431,ACH-000696
260807,ACH-000698
261698,ACH-000699
263190,ACH-000702
263967,ACH-000703
264988,ACH-000705
264989,ACH-000705
267248,ACH-000709
269018,ACH-000714
269019,ACH-000714
269020,ACH-000714
270723,ACH-000717
272988,ACH-000721
276111,ACH-000727
277638,ACH-000729
278232,ACH-000730
280246,ACH-000734
282772,ACH-000739
284820,ACH-000744
286821,ACH-000747
286822,ACH-000747
286823,ACH-000747
287592,ACH-000748
289276,ACH-000751
290366,ACH-000753
290867,ACH-000754
292706,ACH-000757
295146,ACH-000761
295587,ACH-000762
297542,ACH-000765
298006,ACH-000766
298744,ACH-000767
300614,ACH-000770
302222,ACH-000773
304205,ACH-000776
305006,ACH-000777
305007,ACH-000777
308728,ACH-000781
311745,ACH-000785
315735,ACH-000786
315736,ACH-000786
315737,ACH-000786
315738,ACH-000786
315739,ACH-000786
315740,ACH-000786
315741,ACH-000786
315742,ACH-000786
315743,ACH-000786
315744,ACH-000786
315745,ACH-000786
348358,ACH-000787
349875,ACH-000789
349876,ACH-000789
349877,ACH-000789
350772,ACH-000790
351672,ACH-000791
351673,ACH-000791
354180,ACH-000795
356913,ACH-000799
358783,ACH-000801
359475,ACH-000802
360784,ACH-000804
362767,ACH-000806
363676,ACH-000807
365948,ACH-000810
365949,ACH-000810
367612,ACH-000812
368544,ACH-000813
373129,ACH-000819
373130,ACH-000819
376247,ACH-000823
380859,ACH-000829
382673,ACH-000831
382674,ACH-000831
384518,ACH-000834
384853,ACH-000835
386931,ACH-000838
392874,ACH-000845
394501,ACH-000847
394502,ACH-000847
394503,ACH-000847
395469,ACH-000848
397278,ACH-000851
398196,ACH-000852
399544,ACH-000853
399545,ACH-000853
402927,ACH-000857
409340,ACH-000865
410342,ACH-000866
411534,ACH-000867
411535,ACH-000867
412819,ACH-000869
412820,ACH-000869
415306,ACH-000871
415307,ACH-000871
415308,ACH-000871
416815,ACH-000872
416816,ACH-000872
416817,ACH-000872
418120,ACH-000873
418121,ACH-000873
418122,ACH-000873
421805,ACH-000876
425867,ACH-000880
426958,ACH-000881
428241,ACH-000882
437306,ACH-000889
440095,ACH-000891
440096,ACH-000891
441720,ACH-000893
443527,ACH-000895
445091,ACH-000896
446983,ACH-000898
448283,ACH-000899
449449,ACH-000900
451523,ACH-000902
454352,ACH-000905
454353,ACH-000905
455034,ACH-000906
459002,ACH-000909
460327,ACH-000910
460328,ACH-000910
460329,ACH-000910
461566,ACH-000911
463270,ACH-000912
463271,ACH-000912
463272,ACH-000912
465049,ACH-000913
466530,ACH-000914
468797,ACH-000915
470460,ACH-000916
470461,ACH-000916
470462,ACH-000916
478033,ACH-000920
478034,ACH-000920
481276,ACH-000921
481277,ACH-000921
485848,ACH-000924
485849,ACH-000924
487860,ACH-000925
489761,ACH-000926
489762,ACH-000926
492692,ACH-000928
497760,ACH-000930
497761,ACH-000930
497762,ACH-000930
497763,ACH-000930
500548,ACH-000931
510861,ACH-000937
510862,ACH-000937
515656,ACH-000938
520725,ACH-000940
520726,ACH-000940
520727,ACH-000940
528844,ACH-000943
537694,ACH-000946
537695,ACH-000946
537696,ACH-000946
540480,ACH-000947
540481,ACH-000947
548369,ACH-000950
548370,ACH-000950
551453,ACH-000951
551454,ACH-000951
551455,ACH-000951
551456,ACH-000951
551457,ACH-000951
556255,ACH-000953
556256,ACH-000953
556257,ACH-000953
556258,ACH-000953
564623,ACH-000955
564624,ACH-000955
574040,ACH-000958
574041,ACH-000958
574042,ACH-000958
577714,ACH-000959
577715,ACH-000959
577716,ACH-000959
586987,ACH-000962
586988,ACH-000962
586989,ACH-000962
586990,ACH-000962
590425,ACH-000963
590426,ACH-000963
590427,ACH-000963
590428,ACH-000963
600315,ACH-000966
604409,ACH-000967
604410,ACH-000967
604411,ACH-000967
611339,ACH-000969
611340,ACH-000969
615869,ACH-000970
615870,ACH-000970
615871,ACH-000970
615872,ACH-000970
619785,ACH-000971
623959,ACH-000972
623960,ACH-000972
630988,ACH-000974
630989,ACH-000974
635314,ACH-000975
639185,ACH-000977
645064,ACH-000978
645065,ACH-000978
645066,ACH-000978
645067,ACH-000978
645068,ACH-000978
645069,ACH-000978
645070,ACH-000978
652273,ACH-000979
652274,ACH-000979
656639,ACH-000980
659757,ACH-000981
