,DepMap_ID
114732,ACH-000360
115556,ACH-000363
154778,ACH-000465
180937,ACH-000530
184615,ACH-000541
191173,ACH-000555
231541,ACH-000641
234031,ACH-000647
277414,ACH-000728
291384,ACH-000754
474969,ACH-000918
531921,ACH-000943
643033,ACH-000977
650290,ACH-000978
658615,ACH-000980
674400,ACH-000983
674401,ACH-000983
686843,ACH-000985
701766,ACH-000987
708970,ACH-000988
791275,ACH-000992
791276,ACH-000992
791277,ACH-000992
791278,ACH-000992
822160,ACH-000994
830786,ACH-000995
841042,ACH-000996
862210,ACH-000998
897977,ACH-001050
980690,ACH-001365
981703,ACH-001367
988553,ACH-001383
994755,ACH-001407
995224,ACH-001408
1019715,ACH-001525
1069777,ACH-001737
1088731,ACH-002059
1146090,ACH-002222
1192178,ACH-002299
